gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-606.8241091953154,0.16857769025236943,-309.1927168720911,0.23226367761273448,-88.75168369557184,0.486141246297093,151.55526024520773,0.07729835866857411
1,1,-601.2738302252234,0.2085382294179338,-359.3891684270689,0.27893603733586747,-42.90963159183471,0.4999610773547647,166.85431199717985,0.08638001008231601
2,2,-561.8085523882846,0.18897296594889854,-341.1516290221165,0.2854555178860527,-103.6239482098357,0.4473023682041986,129.8757280748947,0.09785130876802128
3,3,-563.0257606143967,0.198581618701254,-352.4957035598016,0.29353844481709784,-88.65468365092715,0.46521404191869364,123.01117036905455,0.0962686986047402
4,4,-599.5750174045971,0.1734806445552339,-334.4011649556752,0.24272749517409414,-76.58746026645538,0.41832079832019287,165.74037157859885,0.08295929097277796
5,5,-561.4889390659233,0.19309247569665855,-353.4679470357723,0.2766538044039172,-180.2619092403343,0.35420857877570294,92.97209617166224,0.06222500506194315
6,6,-528.9061596235023,0.16826878419573515,-327.6008202300229,0.2581711116749506,-125.80270575087894,0.3590155057733264,130.80054635831067,0.07497721060368057
7,7,-673.3532142710459,0.16868117876815375,-374.27485682506284,0.27459242703542946,-110.61720071232156,0.49627513952125474,142.13025134861584,0.11789778512432157
8,8,-497.27208143677177,0.1747618519617243,-277.27429094186726,0.26414637726861484,-50.958037989991,0.46673541683148156,130.85042943049592,0.10917438457915365
9,9,-755.2241307336241,0.19062739630025444,-316.0985885709732,0.26762460538114785,-147.72704233038652,0.5156961326156786,139.28913563389284,0.06968392188373568
10,10,-637.4951403887709,0.2219399526037413,-417.0699595470347,0.31417431275631386,-125.80270575087894,0.44557168197368413,163.43982341069062,0.0791743975215399
11,11,-545.1197112522605,0.19604052611736253,-366.8635880194388,0.2420096727290044,-135.57001950222272,0.6047855572527695,134.62623263891996,0.07655972285016975
12,12,-580.627839179071,0.23328935608872725,-340.2645060775233,0.2951075573669447,-141.17456840518295,0.4929413677696405,114.79840431351991,0.057835328582015066
13,13,-695.8530719502952,0.26721826372469737,-468.2354953574852,0.305660352281217,-91.61933623991224,0.38186573706567084,154.99201602531315,0.04034367557811268
14,14,-500.498388340151,0.09224524280407352,-323.4146082837205,0.11322817468168966,-127.09163750083235,0.19572877721976484,159.25642583775118,0.02243538312661805
15,15,-530.0049359558121,0.2614914715923976,-344.3685547510643,0.3286733222805998,-190.62547408960165,0.3970555063875154,137.13585336356184,0.05033954340661944
16,16,-694.3278781530556,0.13486904836072738,-394.6945497162968,0.2048864682711735,-127.64871937161706,0.5047089475037987,127.55214629184138,0.12340452851332329
17,17,-614.1500786388102,0.30487942519928507,-350.97098430485573,0.3491017850063644,-125.80270575087894,0.44951136917008977,143.12230609761693,0.03214476199481016
18,18,-383.36103351104384,0.2074790455753564,-246.95249347955524,0.28201264020215316,-144.30574672937783,0.34666370616786657,76.2718861366456,0.05907589699154429
19,19,-565.5009594107349,0.11434316849413606,-326.44218994693307,0.1613222388827582,-160.67780801550643,0.23246206278920375,162.39040822106872,0.04996617453593831
