gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.18004320422123696,-394.01572879839983,0.25305387433177284,73.92584101670212,0.44416447433759615,198.0964662618218,0.08470339712254941
1,1,-891.5114125097363,0.1946058611479593,-429.30053628928465,0.2555627054477957,-101.1696284261104,0.408990750598482,165.32855225366276,0.07120534459072458
2,2,-699.218646509063,0.19027906548547846,-388.7038784614991,0.2609721518638831,-100.33882704151806,0.5088463639821227,167.32913204892972,0.07968388377347695
3,3,-607.4805495792378,0.22696744878408776,-465.752693363146,0.29317964183336176,-90.62259727751096,0.3539630691208467,135.53809428142023,0.05102066276682815
4,4,-605.5566454485182,0.14256456206576285,-379.1173034277827,0.20070354962689615,-100.33882704151806,0.4772827990648478,145.2437480259666,0.06240114414520303
5,5,-589.8033938282246,0.19175797975792205,-401.55421630451815,0.2510803526087066,-100.33882704151806,0.34757339422268624,152.06182151770807,0.05960018256005961
6,6,-583.9930405022342,0.21349947983452217,-311.39714938024576,0.2853994087749207,-117.9667085023505,0.3922497364654588,140.7962124590678,0.06481105115559346
7,7,-572.6598534280952,0.14251373754344385,-391.3208954823134,0.18364757098022527,-93.32537312117292,0.39966225414442125,175.55490618086944,0.05344517271668172
8,8,-657.1161360080496,0.2114276434873122,-388.7658675589149,0.28156662088239703,-144.53424727925017,0.43214644476298186,140.39362888401283,0.08489179774035695
9,9,-632.344492470775,0.10589973028849448,-301.08157247857383,0.14646133715315285,-145.57410443190554,0.24095253557230492,122.84270950462137,0.05381503873367016
10,10,-712.5125967206098,0.1840582170371091,-417.0741215625531,0.23357065946627945,-279.92446564017445,0.2924558327644447,144.96922883730136,0.03656233905640917
11,11,-712.5904004405226,0.14119656240992495,-374.08077203009384,0.17844433153709183,-90.31522748798932,0.28672543317547294,197.2945429877923,0.03780090090080902
12,12,-722.0531620125718,0.17198291642401542,-453.0264289843268,0.23737037167654415,-165.08521034202542,0.3608862714295663,229.24067674965278,0.07099175194150661
13,13,-572.4408080041509,0.21004649935893707,-408.901330300597,0.30482238429396663,-89.87878194329721,0.4354556182895559,133.3098805738869,0.09308815824341272
14,14,-672.8812634410316,0.1650800620895679,-336.179812468104,0.2153066628983307,-113.87893340062772,0.3600692751768235,120.89273864537358,0.04989987780736328
15,15,-648.4241026505915,0.15364696415443185,-525.0032352812622,0.21618387361836783,-348.0280115212595,0.29796862569643906,106.58355880811067,0.05361330370417431
16,16,-636.6353859166455,0.2131225509307364,-429.3755379284037,0.272036275618765,-107.26207371442929,0.34177273609023967,183.6038353519355,0.04984461039436938
17,17,-602.1307347331064,0.14419890038098526,-349.357037001848,0.19515742092381838,-224.88823906790097,0.43710091500178744,103.88783515631651,0.06969439754725963
18,18,-636.4290682445311,0.210138676864211,-361.46580480871995,0.2835264011459203,-165.28710876243446,0.3511089135209278,106.37191415877497,0.057982494121299286
19,19,-530.8948024772907,0.25921282886369046,-358.70155437323587,0.3137837652124491,-140.27780159964007,0.5163342787125449,136.97308402876146,0.06943096956052072
