gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-741.5492854412355,0.17623043891115114,-400.2822302123016,0.23119753543694654,-28.008516769866095,0.44730222176453743,192.7693597437523,0.07066348073375849
1,1,-698.8477692585352,0.16892002322841232,-405.89947501463195,0.23037893214667796,-92.69391067353877,0.453723797605964,147.12587376751645,0.07759111576475497
2,2,-562.1919727453086,0.14436996430600726,-331.8473267826632,0.18488352734609662,-84.92029748536578,0.4118639786915894,124.62092899382819,0.04609405196871887
3,3,-594.4819500991149,0.16043115882557635,-357.5849840872271,0.23850391017119735,-64.45932749585815,0.49130028937458536,178.20252447648042,0.08920300037867807
4,4,-700.5735244756238,0.15724006698560788,-372.7525053847502,0.2268416947206467,-95.99094320174872,0.44519329927945867,141.9009602098161,0.08442980253303205
5,5,-575.6675297593184,0.2190594661667057,-346.6725019380416,0.3052759809205307,-121.50506974226386,0.46322100631270213,152.74134714984572,0.08806314241268876
6,6,-594.8980774572909,0.23046182428335624,-389.14222998218764,0.31612173651947856,-100.21420471767254,0.4504729396731698,163.07946219807772,0.08327682559390734
7,7,-585.5070472990689,0.18486063500767425,-381.6285877046796,0.26279283548985105,-104.82676360307535,0.5244473213220666,165.80379529746904,0.09046994759505926
8,8,-638.4625189363442,0.17416206611297433,-388.41105943668276,0.24557484218714254,-132.07593552662544,0.4595256911344994,162.62878751180284,0.07797682310745693
9,9,-649.6838062603275,0.21065995809253948,-381.5103816482053,0.27539174392902577,-119.29166169480987,0.49082773213763703,160.72851069767168,0.07860059675150369
10,10,-572.4408080041509,0.15353414906512816,-395.1632872801976,0.2010616299079623,-130.5978325563673,0.4245445007702981,113.01232086208648,0.05261984932573235
11,11,-638.303445308747,0.2623482581132279,-404.2225793635445,0.3408959468772878,-106.88814862695028,0.456740529335047,162.70153251631757,0.07586853445721548
12,12,-647.5424075460211,0.21452244997303305,-419.35308417868947,0.27886449519668327,-153.06691738836287,0.32569929849593166,174.90784054485823,0.046916195720106246
13,13,-657.7737892445897,0.15739016951688606,-292.8887655404516,0.20578490843011293,-128.32516603071292,0.45308796600765844,134.09944479327237,0.08656676664535157
14,14,-582.1583433937953,0.18481105718685167,-428.1879481175978,0.2567197061877961,-219.75332339958513,0.46036654885461775,80.5550811929775,0.10164975108999649
15,15,-523.5484105674165,0.152294671823015,-384.56952798305906,0.2049071283413575,-132.6471722654587,0.31853358886360805,108.7004226661752,0.05240113963426312
16,16,-615.5259007890069,0.17014853067839553,-466.87928244418015,0.19926020211375656,-219.37588356311485,0.33203204211568316,112.09940939118628,0.03497702686283354
17,17,-631.6365174460092,0.18888203320189415,-473.958193565295,0.2331151136210605,-144.38486941531352,0.2990116315946196,109.93579038982313,0.04605722187221659
18,18,-477.7193953937304,0.06728123152275729,-364.660184315354,0.08446080974450111,-100.0143382692844,0.1726616489422082,104.57703960620745,0.03397491167529988
19,19,-471.7725086151948,0.14995040869624648,-277.2112092174567,0.19864712140443527,-83.72832238038538,0.306343957176067,143.2856047417625,0.05391849894377763
