gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.710756469859,0.20187839008402414,-416.0136888404636,0.2736540215984299,-100.18111350477385,0.4417155726282076,139.08313937990528,0.08262768206547032
1,1,-661.023129802762,0.2117268684255951,-368.1052645978161,0.29615145211245375,-91.23799658958599,0.48167310882677183,159.26807123295455,0.08043694791495883
2,2,-709.594711886722,0.2628139630630849,-439.70051237853625,0.35686409187671453,-119.10892731990691,0.4536703042372692,138.617522279274,0.06920073999002493
3,3,-698.6229497283131,0.19137045349115853,-429.48532800641266,0.24405869210410283,-84.59968308251489,0.4313807140181055,165.77297925673713,0.06474155751626151
4,4,-645.381345793597,0.22180835479572608,-319.69626147897935,0.2953245005862272,-77.30210978608646,0.5608775226532919,194.1242740898566,0.07013970760082351
5,5,-753.9797140083159,0.17777465003177384,-454.67793784231003,0.22711765267187375,-236.47999059538506,0.39653361280891175,141.34901199614734,0.05199876762590467
6,6,-577.8895298953695,0.21999375955487305,-395.1602573822014,0.27655253466122703,-107.43489708270552,0.4508726188342055,167.83107081279965,0.07127704727665367
7,7,-638.0806458311199,0.20431292795282618,-475.5228329056702,0.27593895721294703,-106.48362161099567,0.4842907361904121,168.66995671413164,0.08934283430260148
8,8,-573.9296216901269,0.16569595712678697,-438.1295925713026,0.21541776144263533,-218.0406443256819,0.45093201246719483,78.04748214828044,0.06849428336665547
9,9,-557.3399068368914,0.2222839550422167,-396.46829716168463,0.28568649603293966,-104.93859213811669,0.3410644872793934,151.4210534616078,0.036366041727210696
10,10,-712.5125967206098,0.20927230096824737,-346.4922052014155,0.24670284663234746,-120.80619498659196,0.45086505261553433,228.45571256344306,0.06340481552989474
11,11,-488.66284891661144,0.15313067055691418,-335.48738551000565,0.21349767962361577,-125.23859931326596,0.5295359951532821,118.56063610039173,0.07332742903499198
12,12,-639.1445104726454,0.13623258398102994,-233.46840580088323,0.19487866308062277,-95.80353446603529,0.5268259220689918,155.53385813727004,0.11761950851007845
13,13,-517.1317627274019,0.13164714787197115,-357.8040013125443,0.18436333056265933,-100.74589258903079,0.30522108549472127,148.57650446008944,0.06350465317727962
14,14,-556.9667971635519,0.10098537710426751,-469.5778324719191,0.13706871540661025,-198.40200466192462,0.20486820116333113,111.08099949936634,0.04575796333431514
15,15,-514.5746751551995,0.15571660742666146,-318.94825322861305,0.20997167691214447,-163.92303020278433,0.32506437315921316,88.3628269051086,0.06996649008359844
16,16,-532.9564297767885,0.07787411953706742,-348.5084298735475,0.10766815122997322,-151.66151162683246,0.26263912455192534,124.27539075600693,0.04809899352463012
17,17,-571.5443753064617,0.1657299306020418,-325.22836484847625,0.24694282192573921,-103.52012348568014,0.4412526286512091,119.77522462074921,0.10001570055914467
18,18,-648.8539690674846,0.21074868020710436,-436.055900067614,0.24342176396840368,-224.19728817852965,0.30354546280285694,172.10122720985387,0.03892697354038851
19,19,-520.0599775989343,0.14922935426657924,-325.154945098949,0.20543881105655568,-153.74710361190708,0.30950315367012216,161.18217194840582,0.06622492543813085
