gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-835.9282291153004,0.19642167852690937,-440.1294473708262,0.27758703672418616,42.68213845613911,0.424246087372984,202.16309538018248,0.08032181847111797
1,1,-682.8900225961092,0.21537335301943886,-449.17491091315264,0.31224849166570545,-120.05627732545956,0.4585122467211351,165.88645947329957,0.07715236989055446
2,2,-702.3498714260559,0.1959028551055637,-412.0882818996016,0.2565515248375848,-64.01793931671978,0.46730742036121103,180.2683682815577,0.07160338209821235
3,3,-682.8900225961092,0.17540137851123613,-386.9392414353085,0.2511571065591242,-114.83057073996737,0.4386934100810099,150.11672680999226,0.08591122750425909
4,4,-675.9650422121357,0.1137214886754495,-401.98513998730687,0.17132521879219065,-145.70162330846895,0.46371943268737803,164.87044034903641,0.06756504358289463
5,5,-634.4534383702766,0.26335809635512447,-418.6330065116701,0.3559946479579478,-114.49896386972945,0.4785180936155807,193.75598742968074,0.073287561753211
6,6,-550.1758221786739,0.10070397608909548,-399.1489612647722,0.14170134101199675,-170.75036223442075,0.41665911150408297,140.24445205220385,0.07961604133710756
7,7,-682.8900225961092,0.1576213891046576,-394.253412600033,0.21067514988011984,-165.59557528573487,0.4302824742973316,161.73182348425462,0.09126410789032757
8,8,-701.7845370714539,0.1994880211664083,-306.70697165115854,0.27578829866873167,-137.91029475837897,0.44407469950183265,164.21608121548752,0.09009729401861083
9,9,-682.8900225961092,0.20259740495760717,-540.6002081351592,0.24911064136632227,-239.72656915318842,0.3573135578908959,165.61529683340277,0.047953773810073014
10,10,-655.6862315545138,0.20676002583296849,-495.9182183920566,0.27742750632315105,-135.42570063655424,0.4177941975358525,114.74683105348933,0.07942413467263833
11,11,-682.8900225961092,0.16791153839563183,-543.2686741523511,0.21953142611476187,-450.06401345198066,0.27400245996968314,100.6523554545969,0.048578542589934465
12,12,-682.8900225961092,0.16156924822912996,-375.6182695411553,0.20087007328854337,-190.93864282097573,0.31778285757621627,224.32079663196674,0.03343653062562475
13,13,-545.7767168622258,0.150326430031719,-456.22790045661264,0.21182791754136246,-61.91480537664297,0.2541882468942644,114.07063851456728,0.046108713989675996
14,14,-682.8900225961092,0.16504159907874633,-338.03949101109333,0.19793697793490656,-143.73734269828734,0.3257750261540956,166.82238718159218,0.04173945669781906
15,15,-682.8900225961092,0.2101670003603891,-367.5537675051438,0.28862727841682695,-252.24728383393463,0.43825494276782295,106.52004538725998,0.10171728095605537
16,16,-574.8430666706379,0.21816224726713643,-540.7085007153722,0.28921535923058866,-480.27481963493693,0.4234529029732596,33.97445277577902,0.08566640007665932
17,17,-682.8900225961092,0.1532691433194481,-538.2636936317125,0.2183138739358019,-403.7398922794412,0.406849751417695,117.16042801939071,0.07099075672146102
18,18,-548.9935137852375,0.20663930558718563,-468.49796759910646,0.2611498868659438,-303.74816306596637,0.46228546090513395,106.85436572310694,0.07945976218025287
19,19,-591.3627367967955,0.10500633402108465,-495.9562877072263,0.1583602596639939,-207.47711324932106,0.3002645468478033,108.99208066705849,0.06921161932259245
