gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-781.9851781544198,0.1931093907790365,-434.80254854521843,0.2677089145102617,23.957265617745687,0.45647385900914367,209.03459764696254,0.08001523033132923
1,1,-730.371703955766,0.23889225172327658,-496.23936941378525,0.32632672091802867,-83.65238627084636,0.45021163361211997,184.71718936913828,0.054284970188699835
2,2,-714.4031140869369,0.2058473839232483,-460.41265669891834,0.2765618414465714,-100.13027102292124,0.4863066659228875,154.72827630823735,0.07898382784924492
3,3,-727.3906092158077,0.2050809225495886,-353.9444184374628,0.268365739442844,-120.58202623004934,0.4578878385886988,183.01730912089747,0.0690404601649782
4,4,-644.0563042668904,0.1588007604189535,-353.0967641375788,0.24374922841966093,-125.58569598716785,0.4682736064289912,213.2256959225074,0.11055416664147151
5,5,-576.6641392333875,0.14487161259012787,-388.76495247689473,0.1896980643026203,0.7149120144007904,0.28596840865678724,174.19937439227738,0.04546418027302029
6,6,-682.8900225961092,0.25604314634265596,-385.2364313363873,0.291280999266065,-29.59678558183077,0.40793901234763813,191.77732149780041,0.027422564172786035
7,7,-682.8900225961092,0.26382355802701096,-504.21365201930814,0.32682813320186327,-186.60626871387535,0.4479517895634786,158.64708769126472,0.0789199254893326
8,8,-682.8900225961092,0.2929643858318038,-358.6258169189135,0.3113820845317348,-85.84248977271743,0.3567889721867361,258.10256931675997,0.0159068065339913
9,9,-550.1758221786739,0.14515814921750678,-320.6921748870933,0.19458928056520639,-147.5202350538893,0.29712915055565964,145.47715297498488,0.06019509993127334
10,10,-556.4257745825781,0.17943952060350132,-316.74243296007313,0.248914627164201,-173.03960991404517,0.3675218458076845,116.74253169592382,0.07213459789256688
11,11,-609.0687768416963,0.09281014155508929,-318.73418201125764,0.13889391409894886,-222.96637671709445,0.3005649904275129,147.635435913811,0.07189487379130473
12,12,-642.9215346827077,0.21651823522329813,-445.70241850008097,0.23611453048695227,-200.8541760620058,0.37223493388515294,186.5656074585658,0.036866941253103226
13,13,-407.0353922861861,0.13226284909798924,-231.51876080727348,0.1722962064833111,-81.86900078950241,0.20233193370921396,119.25081489885368,0.02815588959477426
14,14,-682.8900225961092,0.3244791823322864,-491.477684384472,0.37721751807170684,-332.32045819225186,0.4517288409961575,147.11575412596727,0.05291245191372222
15,15,-561.1118570586922,0.17448573998481745,-290.7345802528053,0.21580749655971035,-52.769420345801485,0.25477063100882463,153.0177721202449,0.03202227563534138
16,16,-489.70791688775125,0.07943040496156308,-372.0632779903029,0.11823566844764444,-262.8211367803671,0.3223502428982729,94.28758064315853,0.07982795410768971
17,17,-632.1567574003951,0.2679212374596576,-335.20257413012564,0.35581151064274924,-97.50199548232837,0.5685434469232101,245.75949863195106,0.11651497164800738
18,18,-673.4648932983591,0.21896807409206706,-477.9246812519101,0.2712380390523477,-164.5056004036883,0.5989193438934302,205.02749784860308,0.11046784678057212
19,19,-756.9317231791696,0.16190680325719634,-372.4389009671315,0.20010344187769372,-167.55262277694683,0.2671511824941828,238.56628193507564,0.03988254885003693
