gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.436064478461,0.17671131876948273,-306.5521986827507,0.24307818030729278,-104.38237140046515,0.47539728327709757,146.4292254431314,0.0847830767924041
1,1,-561.8085545014584,0.19438269325423582,-348.22938970061534,0.2639579366709952,-63.869735006583,0.4342676601635096,158.65473413911778,0.06416975066951625
2,2,-643.0633981421956,0.1595144218031361,-398.639039593957,0.2544175331130904,-111.01383735575666,0.4758993803698875,149.88143602822967,0.10147225198949492
3,3,-618.4877515203574,0.2566649463775993,-352.1158456630348,0.3313111708258557,-89.42964220237145,0.4570032902912407,171.52593219197644,0.07108585113469133
4,4,-561.4889390659233,0.16346762429845121,-386.65670871546314,0.2197487837462537,-125.80270575087894,0.41736836972920094,130.4795573544668,0.05620976479978237
5,5,-525.6093718391021,0.19694147607587947,-380.1900093348783,0.272861392841234,-66.24156122461876,0.4736209668400843,103.3939816812683,0.08026103109851684
6,6,-542.6985893637074,0.12738697357510154,-301.60739608085146,0.18410933704461743,-110.91128237702935,0.43076410689463834,137.7356358122332,0.08308505295183903
7,7,-643.1012177480994,0.19770014947835726,-310.2195073911159,0.2928840616424571,-71.77219514609423,0.47671187811705873,160.33403865594025,0.10169147901051884
8,8,-561.8085545014584,0.18516780521204557,-333.5053285410267,0.2387162020746678,-117.92467292021699,0.4388493920319607,121.50470209953104,0.07626126754840855
9,9,-546.0629317967563,0.17384673545131593,-351.9052391477755,0.22444207393635268,-134.45823120169737,0.4856800255744346,129.5107140770393,0.07561915484853549
10,10,-518.8111872583169,0.1491511887913985,-395.7231721129737,0.19243744664261442,-290.8582222605772,0.3185892621033106,66.03835738064102,0.04448348009352725
11,11,-562.9107179164321,0.2291785842395643,-444.85757689370774,0.28136333763512444,-130.98369640227585,0.48009363363698365,101.29404930583466,0.0681949696645481
12,12,-526.985296262072,0.12443120720629473,-243.5545509226796,0.17564193512131956,-117.27662366290168,0.45793659020476063,111.04435485525703,0.10847523196560255
13,13,-519.9463046947672,0.13055126697411348,-335.3116356180135,0.22436928567948067,-135.16227378712065,0.5701186519294584,116.10897762790742,0.14169322197651155
14,14,-600.3736202654101,0.12227731994367202,-328.13447650850514,0.17160375368570394,-125.80270575087894,0.33483854101425525,150.76825537162554,0.06920487073991782
15,15,-526.985296262072,0.17122355585246202,-360.9782923536186,0.2243668403645333,-125.80270575087894,0.47583995092025727,100.35878680363086,0.08733525621607041
16,16,-526.985296262072,0.22325302954684476,-392.72267943629015,0.2952439421176425,-125.80270575087894,0.4987777587407385,95.46268822216189,0.08522263150538809
17,17,-540.5278018069805,0.1741945495432247,-292.09386369809727,0.2364574157648081,-115.90885616092288,0.4071694447931182,181.05509679812843,0.06507321706071137
18,18,-561.8085545014584,0.17528908123331294,-329.8396778750072,0.21568503766960198,-133.75288611044013,0.40165120818729927,141.05013740888137,0.04112529858331699
19,19,-528.1760399708207,0.18778129801550963,-309.6332572586342,0.2392098105126949,-179.79372579352432,0.3399423769465908,100.03052561293005,0.04838817948709654
