gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-603.218980163285,0.17214908304767054,-344.14933075809614,0.24775869221957908,-101.92407563848644,0.5292891311743363,154.68413292098597,0.09337294344920682
1,1,-612.349716123959,0.18835508999404332,-324.1918421110282,0.2608708951676339,-123.65975630242754,0.41124167362776276,136.43721454640226,0.05926234564140969
2,2,-561.8085545014584,0.26066626962105155,-390.12736142319244,0.34581411319912675,-125.80270575087894,0.48106170443778834,145.39645612124752,0.05957292288699754
3,3,-561.8085523882846,0.19703364588888114,-376.7820797351453,0.27561917684365533,-70.04251297448609,0.43639824670284544,142.89460767780392,0.07031720291152647
4,4,-491.14177309343603,0.17613486882369633,-296.13600732470724,0.22323504454160162,-133.21458205986474,0.4799171486704001,104.70716969835685,0.06600382864572076
5,5,-561.8085545014584,0.18473990563704573,-387.806552980703,0.2638214132278686,-125.80270575087894,0.40759386362583305,123.56357806373678,0.07061305546950024
6,6,-526.985296262072,0.1613149143487044,-392.58688048389473,0.2503892693817275,-208.51707531282887,0.38706605722501614,93.1255002158412,0.0869701711028176
7,7,-523.6223769616714,0.08728285598707462,-286.30587571451565,0.14412818397394847,-125.80270575087894,0.47094402131075547,128.1946014151675,0.09676592056776896
8,8,-709.7526867989036,0.11168386325614645,-409.7257132582546,0.1624395073392884,-125.80270575087894,0.24032911856123576,167.01059746453728,0.040043846285931405
9,9,-636.6091390204252,0.18723804202379563,-387.6848584580444,0.27452801248855135,-48.813243555077094,0.5770656428798129,159.44397623512228,0.10871785974372712
10,10,-561.8085545014584,0.17555893676376297,-294.6896725557801,0.22622168755736044,-125.80270575087894,0.5464652337761912,165.15426941560642,0.08030944622617157
11,11,-609.4021699118565,0.17140864282915197,-360.6920027061688,0.2402288009781102,-116.21970742212278,0.4823719324584454,158.1880368614871,0.07157411621020605
12,12,-568.9558862065088,0.20091644975047496,-323.333461092103,0.24629287804865616,-135.35558764641362,0.43515646104820493,129.8386167245975,0.05306628745803321
13,13,-625.2727806019114,0.2545935410179355,-434.8160990110448,0.34939590491595296,-82.21973462494505,0.47926194134478106,141.6055827615014,0.07956615098162119
14,14,-550.1696393611359,0.20443372413118927,-365.8594401217063,0.2739475130963381,-221.7248736933735,0.4481351004383702,109.5954673084778,0.08958120270353442
15,15,-602.5825888097502,0.18890707642299195,-412.0789373177531,0.27807998742898715,-139.58210066655818,0.6429595474406606,97.91770391378525,0.1309012980715514
16,16,-786.4523775679027,0.2588952693024048,-471.6184566426649,0.3307048072244513,-116.46639989016334,0.5944228842192365,170.0612485601546,0.11828324518378035
17,17,-561.8085523882846,0.14363544889879248,-345.45770343633563,0.21894101404984742,-140.98602655330347,0.37392724519959797,141.92701708456616,0.09865075833305907
18,18,-442.5331815878799,0.1671993414754583,-382.8103671407355,0.22352837754482938,-139.44584197060342,0.3755825794883904,96.40642670641876,0.0777417349033989
19,19,-528.3358399209613,0.09144891682714404,-423.45682100033343,0.1295778362941051,-98.93229926193457,0.20245587860516318,133.11358806993874,0.04941946470909897
