gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.9569294392072,0.17047657020939733,-300.07629050242554,0.2252973418903827,-101.79435471159555,0.499997309640041,158.56196903898064,0.07728558787545839
1,1,-561.8085545014584,0.21610123327852632,-344.9620924940367,0.30019080354607613,-125.80270575087894,0.4970495204047725,165.63834450216865,0.09848974707884624
2,2,-637.6952212443612,0.21423903382802434,-369.4146498787535,0.3024733711128363,-106.58285966052068,0.4633587680679683,168.60270855242555,0.07836481632320835
3,3,-568.0712481118935,0.24820554236740158,-406.5473459273001,0.32996802967288746,-160.0994846082821,0.5444124684434211,105.36611700990488,0.09497208041960312
4,4,-616.4130445537966,0.16456835665603153,-326.1484873573387,0.2309261793184196,-151.22589136301016,0.4204767180183648,118.59208331188695,0.08221652503244965
5,5,-498.63239001915093,0.2032296490514532,-270.52096038755025,0.2798069017598332,-123.85114523774268,0.5696848177251658,92.20726501887356,0.10266897028915971
6,6,-615.9940656513864,0.20926420695541256,-360.57569240118596,0.2872653171514891,-116.93468028753172,0.465320269714589,137.72111108377146,0.07154083622879681
7,7,-586.8718505413045,0.1458053484279881,-341.5141208132913,0.2076137141451963,-135.70465418985734,0.40938697518303446,138.15847757165304,0.08014284386645444
8,8,-564.2811222569482,0.1903984038413817,-377.1574097036441,0.24810451531556826,-105.04750852085125,0.4324388357936076,142.69305234576757,0.07975726272643259
9,9,-573.9695486285575,0.19909436500454877,-279.5517484207227,0.27442494626774466,-115.92890082453074,0.48824641335224456,127.65508156340184,0.08901074815951382
10,10,-587.8120367593559,0.24270077191760667,-335.8168613819038,0.3144051868074108,-123.63854175088868,0.3910804452628645,128.1510427207001,0.05356509702163709
11,11,-561.8085545014584,0.16221105101348815,-358.3426965444496,0.24600147153911248,-121.97591780378117,0.4746566317127877,113.24649592465525,0.10198350273924876
12,12,-599.0049653223033,0.1455209317735786,-328.1214208052212,0.24663400218796935,-101.63291315400312,0.5078448451605124,100.24138568881514,0.12187721707720431
13,13,-580.06031788195,0.18928957821635528,-413.7541361026846,0.24479616221951128,-147.55160620646106,0.5108481704255569,96.89466771562603,0.0804429212072712
14,14,-526.985296262072,0.2682126073002136,-448.6122247066805,0.3569614877004779,-362.70441421920054,0.5718094340578375,64.1949528699174,0.12992456758648768
15,15,-730.4425397458403,0.13686292653132173,-371.40406652255353,0.17400722364016535,-218.2549853874818,0.238166650769644,127.1488527166672,0.03206918301193424
16,16,-532.9006671715063,0.10150069990218409,-337.95760843753305,0.16052902802605795,-136.8896105356283,0.415462828359442,93.8168179334083,0.09515224257539927
17,17,-421.2750781970122,0.1941625158051927,-341.74360539512236,0.2569700201633459,-186.4054112870596,0.4040622303210997,70.53584498570268,0.05479908289956885
18,18,-636.2096855394473,0.16720126263623808,-320.27185015323596,0.21878830272626015,-126.98950921309729,0.31594563071412385,167.3547973718655,0.06176138835040524
19,19,-666.7766952433659,0.18377026333320165,-362.74536723471266,0.2197013928833011,-126.10254501994281,0.3413104634540491,198.82826275765677,0.051055490137629986
