gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.4889390659233,0.17153558479185435,-309.22069547319944,0.23305846236917116,-74.91250021040561,0.5176932481097858,154.8211849079209,0.07857161397622163
1,1,-565.205490732735,0.17983634187535832,-353.9094529624389,0.26065236251554375,-88.44826275205821,0.5219685082786003,139.919288427505,0.10379035393061943
2,2,-572.2347678763132,0.1610838722951781,-348.03838603017545,0.2180709491915285,-107.80587149791602,0.4273008063287899,130.7728046880188,0.06664928913101095
3,3,-640.2402335587034,0.1654843299885194,-409.77054341311424,0.23541396563453726,-140.84802282456818,0.4895431501901418,122.94300562239262,0.09378774009239373
4,4,-561.4889390659233,0.19445729799654965,-358.36829297265444,0.2607856148448075,-184.11243550556196,0.5544770924246402,127.06730833999382,0.07423569271750459
5,5,-520.8730114247041,0.11230314839743785,-202.83881672957915,0.17980790555731874,-105.39902209609063,0.46024379857102826,109.42371684444367,0.08524964936719948
6,6,-527.3459784313436,0.2332112652046186,-321.72030788421085,0.32593050708557086,-111.82803866442062,0.4847185703522769,109.29499783366211,0.08099379983219807
7,7,-591.5102136828128,0.1804824270413913,-390.1994797490195,0.2460463688999407,-164.00967582041457,0.48520301827001133,139.03016902322014,0.08389087801179322
8,8,-614.0969841191263,0.20721485170706977,-328.9662923517148,0.2623483939380217,-125.02363715430322,0.5543786214351492,117.58458887185004,0.05964823763711294
9,9,-564.2235590938975,0.2638172559590599,-455.14838157370593,0.35544178408792126,-76.64882786348839,0.41123077541422315,138.35251755440447,0.06341357244872599
10,10,-590.7511470043343,0.26242483556394247,-462.41171124233045,0.341204650806583,-135.54259828029183,0.5315482377131169,118.15150187758634,0.10522337912198797
11,11,-600.5012682250302,0.14154215078691737,-378.1316070631109,0.21127986122489767,-107.68668299906658,0.47141404492462174,124.41327447127546,0.09785968232941457
12,12,-561.4889390659233,0.140353914812351,-244.36677943589393,0.1933022694600992,-113.2172180186897,0.3349323167069979,112.26609271960638,0.0570087129275695
13,13,-453.9781569803795,0.19080384184085264,-335.04021728114975,0.2311366383085576,-125.80270575087894,0.4381634229005265,148.2768245347947,0.043871374395599724
14,14,-527.54831031213,0.17289195058799595,-366.40596743382207,0.21324937447213485,-180.39189070863492,0.4705306813732499,162.3029383669321,0.06157965957702237
15,15,-500.45997196173994,0.12439805607833,-342.51183102601465,0.13338400094067726,-142.5617354043405,0.16552903669308883,152.1810150517735,0.01462572971013422
16,16,-526.985296262072,0.30476783387536205,-298.8005305668811,0.3582332517577785,-96.58345134523802,0.48686408508831897,150.38368804329534,0.07583087715043497
17,17,-571.6034016519728,0.16689552734977595,-474.6260893243241,0.24707970204242352,-399.30586092836194,0.5396021643251819,61.92073293536078,0.1181649897804447
18,18,-620.6425195889987,0.23793497073800193,-451.17464246602447,0.2745598057317,-312.3857419201131,0.3371478859212426,125.95981164357029,0.03529103520596995
19,19,-461.29650193379535,0.1517660324325244,-334.8945939421143,0.20276751474241403,-146.54632306846307,0.37871097469731213,79.57401327645294,0.06212126792820957
