gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-749.3757996173525,0.2000631369276431,-475.58493401072883,0.2889141306197495,-27.171905003268353,0.43838428000714863,198.9012646859304,0.09237882135714566
1,1,-690.2908785478667,0.1775773854966738,-462.2485996834368,0.25398836159453547,-133.4000525175811,0.50015481954052,158.9620422310697,0.06784883016846555
2,2,-792.9951461355122,0.19564316734388879,-488.98381508241965,0.2598950668101721,-53.544758648419055,0.48038499564210463,175.91085405069072,0.07151310189840146
3,3,-683.5444321105703,0.2525581943854848,-379.81463879854135,0.34056413329061536,-75.48549257706328,0.47975789318564765,190.043398624388,0.08122519976933633
4,4,-682.8900225961092,0.14614087087012248,-396.7251584369586,0.2177715626938533,-179.5369603788429,0.35925879714664694,165.36104682037566,0.08717506850257807
5,5,-598.0429237864714,0.21190380607625164,-385.2265373307122,0.2590612720156029,-112.90787362076382,0.45695211113857664,126.42835136981226,0.05809282723174004
6,6,-722.9307164150531,0.18025929448515063,-328.4395894691963,0.2408500421643876,-198.45340397976426,0.35643780300793443,177.01086778079102,0.0672477923530719
7,7,-682.8900225961092,0.15748319285005663,-383.09916673682864,0.18922239520674244,14.796470196140708,0.42548073499619715,195.33117731907578,0.06887054403992994
8,8,-635.6004480694315,0.1345628585569548,-353.827640937581,0.20387142894475824,-158.55002198407126,0.4883585281473753,177.8234244335881,0.1106629715864188
9,9,-682.8900225961092,0.1403376105939423,-249.81824793408893,0.1859226641137776,-40.12473061019292,0.45851034256841133,192.975791933322,0.066675179829857
10,10,-656.0725573197054,0.2360051819457018,-408.2030422078814,0.27113810950124334,-17.256917144668027,0.3297487959912753,178.15460654689554,0.04049108966276948
11,11,-682.8900225961092,0.13266565472591038,-352.6539764126149,0.17628669295910868,-148.53107716387635,0.5278105359792693,227.31785545323953,0.05842362326790247
12,12,-606.9712749555897,0.13929872683125655,-328.90255795879744,0.19313779857884955,-170.63334944269772,0.29993405975683934,183.17288738913652,0.07267370271998101
13,13,-546.4622676264811,0.0748600455098064,-259.32164264798456,0.1070931766261645,-158.57932201481051,0.47888642502593703,140.04408734172608,0.05256668023273238
14,14,-682.8900225961092,0.07634486912170096,-252.00236344237098,0.10919246931724395,-13.692863357869385,0.44759107766791545,154.56189058351657,0.09206059127140086
15,15,-612.3891009153527,0.20404239154343168,-554.7762790453942,0.22706110160642246,-469.3799506496075,0.2673425552530256,58.77643471556604,0.028151910772341953
16,16,-578.3126673566102,0.07304590411534385,-146.10108698284233,0.12435992518521716,-56.080983493947855,0.3030380603850053,97.896831990431,0.085402496719666
17,17,-619.2424646713497,0.16931673448012452,-407.03945110621646,0.2316268038486512,-173.91518306924195,0.6860432598028059,199.19217083090965,0.12692784183294167
18,18,-682.8900225961092,0.18815715540428962,-333.34523457220996,0.2155850267293311,-54.21522950990408,0.2908248654177545,284.0964544611501,0.02668674010548943
19,19,-573.0761648816806,0.24410871820907126,-348.7695439394885,0.3065855833218949,-136.80476405610656,0.3699700484972709,170.21108418450575,0.055790328292150235
