gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.4473972605361,0.19755628002598666,-442.41699877435565,0.26814879332096714,-99.99991644046311,0.4842178271125767,147.78449902341833,0.08854775771277294
1,1,-724.3504350106417,0.20893030121402698,-388.17332166611345,0.2782126428326135,-100.18111350477385,0.5264221999250389,157.27532827311703,0.07694310025146207
2,2,-664.752705556952,0.19283314818873282,-401.21817105944467,0.2752764887468421,-45.24775192845592,0.44949434894399515,176.69598274898408,0.09401234029538491
3,3,-712.7964849341923,0.19313184139442693,-412.41506408478796,0.27027522145446387,-182.7869387802673,0.4257029702145554,151.46666761220462,0.08619905681580449
4,4,-565.6114859405616,0.19866942314070915,-348.3592789853252,0.28542461455973367,-105.03808208272818,0.44231146326192744,155.3215412885785,0.10014642399442523
5,5,-618.8359688550026,0.23189733387411235,-389.4461719683062,0.31161091401023,-65.52615778899882,0.48033440126223453,176.7729320086345,0.07882683694230923
6,6,-612.9935744357484,0.1690224225323752,-395.87024879662755,0.22974133946342135,-174.61654171003212,0.4701022608204236,130.07335659251308,0.09385012670806656
7,7,-616.1773530124807,0.17804857517719647,-448.57167308692567,0.25610111004352754,-94.27998409210095,0.4639323715128057,169.39963474950068,0.10051628039437713
8,8,-684.5302877443514,0.2593500577429386,-461.4296994206225,0.33693078873607385,-100.59549569235901,0.42442873782247287,200.97555943563964,0.06660848941068084
9,9,-636.3601101784485,0.1333257972716471,-381.58668146615156,0.1921642584712659,-174.70731034398136,0.3348731703643866,159.7239567694087,0.06697783926986899
10,10,-491.322883645932,0.13181639813613427,-225.93959796146544,0.1686050915171976,-102.83454242745727,0.21507190525548397,132.75094990256886,0.029042940162677514
11,11,-713.0699357809353,0.16975222947562202,-350.2112607524746,0.22835560522169374,-132.03152304504914,0.3969000613500878,136.1262882392519,0.08299569767088433
12,12,-434.3442812917526,0.08566793561323188,-309.58261700181663,0.10778806491453163,-100.22196768485124,0.15573372290029017,113.89231156860303,0.025286649823440588
13,13,-633.6137849715111,0.1269104029770018,-296.02423374386876,0.1716814724676403,-58.13440070355502,0.2516680891072882,192.95410860652424,0.04274383977282395
14,14,-475.80089432884824,0.1997921083397129,-374.12744669499347,0.24549786939617912,-79.79577675145212,0.33743105506498466,84.9580946888678,0.047899735366484585
15,15,-638.7631741245037,0.22459725909804776,-411.70929019772484,0.2999844638766098,-309.0111256884838,0.46416529792046946,76.86271025887632,0.09548404909921038
16,16,-736.5250178558622,0.13950057520380407,-399.505364797063,0.1736905068874602,-100.3643752190522,0.2617343037383113,172.89853805999152,0.04936853576103613
17,17,-529.7675601147795,0.15386338210621087,-353.9992462679062,0.21386486228753498,-203.02356461306587,0.4403384304743346,134.54920116193696,0.07042935431409487
18,18,-534.5997729457807,0.18229422825463779,-450.46100864781295,0.21140422345091678,-219.99961920328352,0.3152206039989716,99.68147351740687,0.04043494924816103
19,19,-635.9934571368275,0.20284374260831675,-409.38963334067483,0.23472275656509756,-235.23250153390595,0.3640899526220957,144.3417310980744,0.05536912152153352
