gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-727.2034921561963,0.15010047981993438,-402.7132750859595,0.19575962177829964,-100.18111350477385,0.38583673269651253,156.87324383848113,0.054988530968466044
1,1,-669.0496150460636,0.1507250295219991,-442.2944325292536,0.21281344476698022,-100.18111350477385,0.45562785504205333,173.36835569700602,0.0739317634360861
2,2,-712.5125967206098,0.19968129190551437,-420.3392120742691,0.26775093382488707,-99.9119901789608,0.46361279844508807,191.63201293555548,0.08725827522114363
3,3,-662.945702827407,0.17444902181362495,-393.9908044562373,0.2261901195357256,-98.95442586699308,0.5077325988040028,172.08464956166827,0.06645474302561559
4,4,-703.0625280133287,0.20387017217634923,-459.3437616789499,0.28451168887780554,-100.18111350477385,0.5010923953143149,142.97936974440722,0.07806780452736542
5,5,-572.4408080041509,0.18458941781171445,-371.08823020393453,0.256105828009784,-100.56022193151183,0.39714658222630006,163.30291797717587,0.07327896300684197
6,6,-564.3638658812127,0.23198448001770114,-431.09054959886896,0.3158845363710311,-99.58701184076962,0.4399018048719537,129.24313462078933,0.05677895920135495
7,7,-711.5959749236564,0.21082295588557412,-414.8857187722769,0.288367654264928,-30.19898921144785,0.52140161039783,214.22942203628884,0.08889208900882568
8,8,-574.6925971074919,0.18045225970390247,-469.0095852204541,0.2642062407920551,-374.3983404992878,0.4543958459136344,58.83259720249574,0.07636394634408807
9,9,-613.2460455328202,0.16973319441810164,-374.5389816704828,0.23203486353131672,-90.62259727751096,0.3782643820266402,166.04011457307666,0.06291944877306996
10,10,-653.2584844768447,0.12547314312449998,-392.55239372289054,0.20493271413526065,-186.0412292841613,0.4029886850902596,131.4564392484172,0.09008084625207144
11,11,-624.9559701952593,0.2212935500802199,-430.75261484522827,0.2969849575637982,-145.50915057454054,0.4365174399177115,115.79843634373083,0.08039995843495468
12,12,-619.7356773836683,0.1816114916423282,-344.6043474494402,0.2341607552786936,-145.0683207180468,0.3784185592680124,173.58959683039222,0.04662170908308371
13,13,-693.321203969445,0.17587649662276272,-307.96976763049895,0.24821931699461866,-98.95442586699308,0.4306534252370709,128.5425370176016,0.10004043318073379
14,14,-475.3914059379879,0.09028658267321252,-283.69306188356063,0.13292125164661958,-140.90703075138907,0.35052098689770833,125.81724343761752,0.04939394854775296
15,15,-700.9047086702398,0.15684496576561238,-462.11696258086,0.21145709922920294,-243.31766110520743,0.4489180351586844,119.48916098479181,0.07917115330627447
16,16,-523.5484105674165,0.200836212583744,-409.41318906454296,0.27510607076514026,-128.64845832234252,0.5763679930145413,95.38755036710141,0.10172010040960744
17,17,-515.9451626582254,0.2518753706063746,-376.3332708323979,0.29827705086175865,-167.01335345935988,0.5674878745812526,128.99008628051715,0.07436971705411752
18,18,-610.41491248143,0.20071507947479678,-412.3793183969617,0.274318825248886,-215.2774172990538,0.495509122133707,130.47993010513255,0.08016839559844795
19,19,-707.1327041081569,0.17480309288487894,-408.52733413553693,0.2376381385426655,-106.25799829399466,0.46841688305765183,187.43099166164896,0.0888634895154557
