gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-622.2959431142787,0.19823497003626836,-363.35953321751873,0.2763376960119682,-98.74501851035258,0.49457979101335303,165.90755356780912,0.08673945496236113
1,1,-543.2153894393946,0.21651585070482487,-320.0837296961424,0.28798975588706544,-123.19127344466044,0.47782484424678656,144.02357826693114,0.07226093901780757
2,2,-568.2480023118031,0.23452145737519217,-394.43003123389855,0.32338861632161564,-100.40747963862391,0.5044913302405897,148.13943174501856,0.07247094642699761
3,3,-610.9754014549802,0.12378880925570064,-314.4449574006343,0.1968206636074604,-116.22254818868116,0.40015782509769093,164.23058572976177,0.07816931930969061
4,4,-600.2124536095972,0.22325513979778666,-321.44746242034876,0.2950829082153848,-125.80270575087894,0.37844465312408215,137.88224792776526,0.05274550123182533
5,5,-526.985296262072,0.19013517470084923,-339.4914029701583,0.24713059658714423,-121.24839253598573,0.3396982737866425,139.00124321915533,0.06153628185631461
6,6,-572.577033553948,0.16998454460386744,-364.65779613947507,0.22172110906942843,-125.80270575087894,0.3931121020055314,153.99594582337784,0.061529704931139045
7,7,-664.8124289774605,0.23023986003109842,-309.8765248194083,0.3023524283568248,-138.82280179474802,0.46213756886421603,109.7990552572903,0.06143099515647143
8,8,-546.670759545002,0.1882578540281558,-292.37228959548906,0.23914785088260113,-84.12712807717536,0.443678079282148,159.52012656080967,0.043423714114239544
9,9,-602.1824141261378,0.19250521095673903,-322.8889688369688,0.24466478159315558,-104.45647901164965,0.47848152852398323,182.87317935876933,0.054424344235656806
10,10,-585.6134582211266,0.2531728158544898,-324.1706351258869,0.3179909792510072,-125.80270575087894,0.5126693804855827,124.22849977823599,0.07497075158538269
11,11,-533.9196631108326,0.14843764356070152,-352.45633413116343,0.2101305683865373,-140.65335094149782,0.39761508932406214,152.12529151699871,0.078364613757279
12,12,-441.29167536485994,0.16302026117593146,-196.94045200912365,0.20673915968146256,-109.39065197847746,0.3883009577042049,105.87641620280914,0.058336164013806334
13,13,-530.8443523082441,0.30375337672770736,-324.01557861465983,0.36557386320257457,-103.28024507935969,0.48489207471802376,114.62575114428329,0.05559810719593503
14,14,-572.2347678763132,0.18142730914658253,-361.30469380007554,0.24285451159698063,-122.21862777295287,0.391292638596994,149.85117260958353,0.057136909308532095
15,15,-665.9528114668016,0.19693278128935227,-247.51604583191542,0.2876596797971239,-116.45079864594554,0.49924972212244345,186.24275316504549,0.10055547901727732
16,16,-585.9108826961399,0.22180876688448123,-408.7862575469835,0.2577875426578086,-235.23705268023068,0.5837392471928621,136.79266767079176,0.05240909013443023
17,17,-574.5657230465682,0.2689600292410928,-399.81020860564996,0.3157824327290069,-167.9644628919979,0.4189668655452321,107.58131823274755,0.044500717273611996
18,18,-677.469458118503,0.21983460592854606,-495.1562131584843,0.27443848411975785,-31.920812614273768,0.5125367401539963,168.33524240166142,0.06536564389363078
19,19,-561.8085545014584,0.1815013024476351,-435.53237860388913,0.22585769078270487,-249.31207068442947,0.44622387065799984,89.20538663598735,0.07895871857418893
