gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.18588528561031964,-459.6171217102739,0.2714934655011078,25.388183433214408,0.4791194412787086,193.68908751783127,0.078155899098321
1,1,-682.8900225961092,0.20120865387341924,-505.8393183293896,0.2745978275789344,-101.66478086980338,0.46928577162344154,161.3835994461165,0.0749018422715395
2,2,-682.8900225961092,0.19083547400159048,-475.0834960689121,0.24786405520779822,-220.34675366290162,0.43977477680116545,137.30471846182974,0.07463910196304388
3,3,-682.8900225961092,0.15504676929705183,-313.86905890602213,0.2137988286129062,-143.73734269828734,0.4422264591822943,168.11944743902112,0.07122403988082752
4,4,-735.22988887263,0.17169801550446864,-438.2179003752975,0.24518486872280812,-147.17747858791478,0.49705011513479386,127.31407580146879,0.11121906414078245
5,5,-682.8900225961092,0.2002990122236763,-450.00801783013526,0.24437567552144882,-29.920760674179167,0.3639732639356597,149.9199404055659,0.04475335021962186
6,6,-682.8900225961092,0.22004658784961142,-590.3092254849674,0.2943907895712115,-293.59097087924334,0.5346625707864052,104.70834499057268,0.08896628891699684
7,7,-682.8900225961092,0.21287699372814445,-405.1098005909699,0.245767166736846,-159.86656725189934,0.3679278399785181,190.40500912834128,0.03914702494501497
8,8,-584.4321477846551,0.053903474478837525,-404.91736939283436,0.0690230625714254,-154.90965474413213,0.21782631051656415,143.13668653336939,0.031274077718615255
9,9,-682.8900225961092,0.19300537072980992,-496.548594527812,0.2220353304412991,-125.69686025577909,0.4436667457029382,191.45158323422072,0.06913465339052846
10,10,-682.8900225961092,0.19700723896681693,-490.41077664034805,0.24097548420524528,-142.04427187680244,0.5826795661415713,126.04425614671659,0.08395431721439904
11,11,-545.7767168622258,0.06010049250106085,-343.3673644041604,0.11062227119996186,-179.05157749831596,0.44057123727825676,124.59264838498177,0.1037231005800053
12,12,-682.8900225961092,0.17231670278010394,-464.9550426903028,0.19273105235897572,-143.73734269828734,0.27143708192897126,239.90201022797814,0.023365203646693086
13,13,-682.8900225961092,0.17496235789432368,-575.8274362739994,0.2248811841637547,-147.82310973034495,0.5912294643080259,174.39024455546817,0.09307674313132909
14,14,-638.5896602501388,0.17763127352727467,-566.5296976800881,0.26837181936760884,-178.00295509667123,0.6404889410246947,78.2376611432754,0.17314240043724943
15,15,-614.9421352956791,0.18279891047178107,-529.7666940399466,0.259230781580172,-54.56478095930962,0.49235188957170645,163.19142409738544,0.12842708106678158
16,16,-614.9421352956791,0.11354591161791935,-503.85318636057224,0.17447143940279355,-200.2953504776584,0.3994273905409124,174.15313235938632,0.09722209589761932
17,17,-614.9421352956791,0.11308425941332372,-418.85033826182894,0.1797987156175417,-83.48101294241233,0.2922779349700009,242.31560199695966,0.08192334106471903
18,18,-431.4338064123087,0.0887971770402417,-300.7338042815965,0.12055037706190003,-157.26324232579273,0.4682109176716772,121.50169505077125,0.09321396550228653
19,19,-424.4640637890302,0.051880493286223385,-310.58756360445403,0.0583739452736894,-174.64516256576871,0.06615311986146928,123.46641300643884,0.00705720385944666
