gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-747.3290381680735,0.06495625577526504,-431.11595703060937,0.33650133999274456,-134.9136041048174,0.6537413742506412,168.07463560134116,0.13556296908651633
1,1,-698.1849395138369,0.00016263046510803616,-417.58586240993554,0.327973833655308,-120.62708174766664,0.6663613447773303,163.90326566636367,0.15222834596774643
2,2,-728.7375445476623,0.05883534357937825,-443.43590677748847,0.28337878361124774,2.2018869478636014,0.600423741363514,176.22446406588196,0.1276296560195365
3,3,-849.1122234358118,0.017804399487293468,-429.49088750897744,0.34624371521921105,-97.77587888768203,0.6423773267582384,189.32821978811546,0.12746752793563013
4,4,-674.7976913792032,0.04517331605264978,-422.09247876777374,0.3327742872584364,-132.73670982228512,0.6923469091985409,163.7320317046225,0.15802505412768067
5,5,-889.1425968910071,0.03831607464377304,-466.7646166933941,0.38586254573033674,-94.36531393557833,0.7168614063383401,170.07543483891652,0.16220826111823852
6,6,-918.715652516129,0.0030025774927624504,-438.59424304662474,0.38087673562278346,-100.03866822162014,0.7302027199049667,177.5919725461092,0.12338141509545977
7,7,-741.8894625800934,0.058614148754267695,-442.1777111291885,0.30434229252495293,-53.49290499104169,0.6540143138975747,185.53419189968477,0.14077486875742437
8,8,-711.0282534584093,0.03012844606463338,-398.2662239489811,0.3215657931794415,-90.12836038709298,0.6313000369325781,197.07715361409092,0.14591098745749698
9,9,-707.0827130805268,0.054305537551182115,-439.55532221665175,0.27478631568188744,-12.834952577358123,0.5840092602399919,184.97349870105043,0.12871213150650687
10,10,-748.6583208433357,0.02571359886138778,-434.52065258043547,0.3146162713018888,-55.21253896995833,0.7475487486381559,187.38469941986136,0.15107069191830952
11,11,-752.2562074715476,0.055280985142873454,-480.98549964653193,0.2772450424414839,-136.75185106016497,0.627689698544819,163.28092148772149,0.13707329683186764
12,12,-697.9796970229027,0.03501518818973966,-413.54046353442106,0.33292122154869086,-94.36189433788537,0.5977887819729727,188.32034429845893,0.1505491239883833
13,13,-773.3124300057715,0.03617090210499811,-414.58348859992446,0.354920901540878,-122.82769058636997,0.704775944408977,185.16949275363868,0.1607081547242544
14,14,-689.7060764144181,0.04840660861126625,-368.8115017401052,0.33804054207077333,-97.62036673686363,0.7092960602080469,189.10874874690225,0.15982777046034422
15,15,-681.0615402521406,0.03996251018771302,-354.4903696702769,0.33765651479393194,-72.33856613149472,0.5873770816504162,196.76547213530057,0.1465766299736434
16,16,-856.8455511547721,0.02044393848687741,-425.4507325654827,0.3383292837072603,-60.13777278422803,0.6678035572771738,181.0893083497412,0.13286768495135973
17,17,-739.6462033787433,0.03746352501225518,-431.80262101194404,0.30673819704538013,-113.28537721092387,0.8080341940951608,177.30332244786558,0.14844722411413053
18,18,-742.5983171861527,0.0009209746318366499,-421.81198849107676,0.29774897465870553,-35.044813982776766,0.6290372496964357,204.05720672108723,0.16876388036339868
19,19,-714.5028531289253,0.019604756955081078,-395.88497929102624,0.2680757576914939,35.62994140805926,0.5399986501022485,179.72854690624192,0.12853810051891504
20,20,-668.5143137318049,0.019862898016290247,-404.46624741348126,0.28406843233651974,-38.08307008153651,0.6816187731877926,183.52074931520258,0.15092537395641517
21,21,-702.5464390299725,0.0014116688517335728,-450.89899334290163,0.264114379396862,-21.649627481099767,0.5352859518827483,182.84749535090594,0.13737206820363887
22,22,-738.5397050952453,0.018617566251740547,-434.0771260306235,0.29306863886587925,-112.82504569776161,0.6212044353772048,177.06103232838953,0.13901405067667683
23,23,-680.2760872218964,0.008714942795014495,-406.18467696870744,0.27371454024081887,-25.679003772607413,0.7092294204453786,198.92003532158645,0.16803319085137172
24,24,-709.6609856447525,0.024710370120503155,-379.6076293548909,0.339656908939687,-22.87820675121365,0.6700021327057665,200.1841808316857,0.1793540705127243
25,25,-667.2239917168458,0.003301757571090915,-380.873532454363,0.2854195676030787,64.18053270079729,0.5983980524217171,194.48301521215637,0.15296015512190467
26,26,-701.6459109171856,0.023079122910543134,-427.8304050261821,0.2819702007403463,-96.53638311788613,0.5573659635077621,181.69974593428242,0.14852522383307806
27,27,-736.3377743948396,0.021340068671527074,-408.7885816280201,0.35547552056419807,-123.6020574597815,0.770805945349021,175.96944901166927,0.15324171766834443
28,28,-752.5696445062907,0.02061616412167359,-402.70083623803674,0.32419243259268965,-37.078189704363204,0.6283382697708727,200.91463392276336,0.13640608828136377
29,29,-668.6854473199044,0.03524804995232324,-420.567689726478,0.31947126954360566,-125.12638355483057,0.6110145178253127,173.7676831382132,0.14565889327334566
30,30,-741.7722854097107,0.0022044534662468886,-408.3463997061672,0.3222787601759739,-103.44616517549967,0.5703168155513842,193.55307458713278,0.13448122418090894
31,31,-663.9332935391828,0.0007121981312594128,-409.64432220966984,0.29738911642607235,-80.28151190268898,0.5738830829648854,169.21285845864068,0.1370856792765927
32,32,-687.0455280318038,0.019241147494418215,-397.02185128972235,0.2968306334204248,-70.99860977314098,0.6089206114839678,185.16162829829491,0.13799825364556934
33,33,-666.9840856965869,0.04279948715121509,-376.83178527702734,0.3457748543495615,-42.21942253639009,0.6457297147985488,182.82992460539862,0.15473571415383855
34,34,-711.116022936507,0.04308872804532884,-414.0903635187178,0.342300234753054,-70.56009575758324,0.7566549717313622,175.05141882995133,0.15245655600637062
