gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-719.2861831341817,0.01027220782534254,-454.73580419431124,0.27977737766930694,-106.25272154742633,0.7799341055838896,173.32302661579135,0.1902205648281664
1,1,-712.5125967206098,0.0050211269296139265,-399.5834514580972,0.2871539979837915,-90.62259727751096,0.6559073279239305,174.91651538586294,0.15983315013512622
2,2,-712.5125967206098,0.00544549934543556,-422.24230607192175,0.2891746736657158,-97.01397317771314,0.7402611633601994,160.58768349409735,0.15745344287365787
3,3,-802.9534461315294,0.01693945658726454,-407.71242828365735,0.298261431182052,-6.543684948932101,0.6866800903913346,190.45637536237913,0.14205614366314145
4,4,-712.7964849341923,0.001429581679012015,-425.37099380411877,0.28407512661763096,-79.93710102648879,0.6957137379781646,167.3461780910898,0.15785608160572961
5,5,-717.4266047678669,0.0031354063160023062,-427.59168565496805,0.24663738433624205,5.6641146461596845,0.7087052279013095,184.8150421283695,0.15318615441272768
6,6,-712.5125967206098,0.004197625969019304,-390.7491253954124,0.29491895717536565,-28.295186974824556,0.7133740683503151,193.2391130841525,0.16340755366931956
7,7,-693.0562957729057,0.06717236037662877,-382.5884115553888,0.31523726845875716,-100.10153505263584,0.5291160487236152,168.84569911690838,0.13614468214211473
8,8,-753.4793660170618,0.01174924643953594,-420.94646545944295,0.3069723535972811,-100.33882704151806,0.6349809487153509,169.57583772796184,0.13868844512138576
9,9,-712.669637504133,0.003628713073135939,-389.4000859708783,0.31613652196706127,-52.81020039138937,0.6482618767562484,177.44011584122896,0.1542527087411695
10,10,-712.5125967206098,0.0016229633662160074,-431.4290545423365,0.26893200320570415,-85.5849813529358,0.7702375566994035,157.4320044753783,0.1535631653592903
11,11,-712.5125967206098,0.003313294559916399,-418.04942119404944,0.27509147694244596,-72.46534150475986,0.589966271071312,167.21407705892025,0.1464542223510384
12,12,-724.9614044102781,3.538022436824e-05,-424.93046966699336,0.3211877961105707,-90.0978129351502,0.6346346505204429,167.99789993770716,0.15443034514244913
13,13,-712.5125967206098,0.005177218563996309,-406.1987500244995,0.29663742307041924,-75.22094451208336,0.6353806056645689,160.6907758626549,0.14833819667216455
14,14,-868.2998567109345,0.019105123058613515,-441.5118039934791,0.2769480324949804,68.23475229835246,0.7303562311495818,191.36222816644957,0.13275064135111156
15,15,-939.6555916877392,0.07685583016380895,-425.28109166612586,0.3664116494451594,-100.56022193151183,0.7556214023020282,183.5535611572786,0.1412053239212298
16,16,-714.389478012591,0.005623298732611787,-401.27542910707217,0.27736677931960635,-32.87641979435044,0.7289249402828581,188.03066123254342,0.1431151302896632
17,17,-685.9990350600602,0.0016160987057812898,-400.545783052566,0.2907561201025994,-100.18111350477385,0.7569687038775308,163.9071830649503,0.14912099206432913
18,18,-800.127591005507,0.00040362796937402483,-414.6554749698134,0.31298842423734985,-100.18111350477385,0.7168971193341009,172.55690732974958,0.14813473530427823
19,19,-712.5125967206098,0.0037333515617456957,-374.4715780364277,0.3191650601190507,-75.86756231746249,0.5896045342543099,197.79478926137602,0.15524549657795583
20,20,-694.2854375016418,0.02465423819399364,-417.52987929276816,0.29212763309664863,-52.37892311387918,0.581219346844211,165.25794209865776,0.14841956642091356
21,21,-713.3208621163413,0.003619667091647833,-372.3850343366646,0.3127191217651258,-63.64898625454271,0.6426347244312378,191.62119893436616,0.15087243448793405
22,22,-735.450987675983,0.01963882189248741,-419.17095771969355,0.2940128956459652,-84.85158712427834,0.628278341575419,173.90885937313206,0.14273925342443552
23,23,-837.1366966182328,0.01825315639198124,-403.8790742402126,0.3614930426317865,-79.65881227859194,0.6999488485817134,184.01218096600206,0.15153349130467017
24,24,-721.1312720001264,0.009109546631636737,-389.91558577857575,0.3127930471968837,-84.28565321952216,0.6185946701325488,183.9973827246387,0.15048753371425405
25,25,-712.5125967206098,0.004261078550656371,-411.6630350486532,0.3011025186481541,-54.767357102524194,0.6524937513067491,184.77288462121288,0.15138992128657688
26,26,-806.2441256128795,0.0708875209051988,-377.58386314025404,0.3303176642987585,-56.24468978420126,0.7579861708227511,179.3161319473972,0.14463954122280387
27,27,-722.9111714990177,0.05421906178659897,-403.7156104973176,0.27717608768383933,0.6502302882673092,0.596267358202816,181.3370793272536,0.12904115706079256
28,28,-733.4615398902156,0.00590003842707388,-395.6815151704394,0.27225111786337397,15.084772469685037,0.7192634631897675,191.67374620991623,0.1409523216041313
29,29,-712.7964849341923,0.0020438463416135085,-424.3314034139443,0.2938919460902229,-77.33798234648442,0.6638552402134887,177.74560166957036,0.15220831153188244
30,30,-713.7387893744077,0.07298529039940509,-411.89045011446126,0.311190649542063,-100.33882704151806,0.6842554369238438,161.02529989951333,0.13707155264466503
31,31,-703.5947336939402,0.0009121791484712913,-394.27897887346205,0.29851453835892516,-53.65703954421618,0.6825608670726958,162.97881666189556,0.14448210196852682
32,32,-712.7964849341923,0.0038207010095818927,-437.32383323352786,0.2756473704635951,-81.40916896563992,0.6396484855760972,181.80687654688845,0.1711883980417846
33,33,-712.5125967206098,0.0036670462722427307,-402.763123202598,0.2749419970986026,-46.05101161153317,0.5597226650839648,184.93433876900508,0.14439603372124585
34,34,-688.5292050563706,0.006792172965259653,-405.7914243102488,0.2668219058017313,-48.114411357154665,0.5855929214083431,179.1162271176512,0.15196380867182635
