gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.04385352753763205,-446.71653653674224,0.3083148365596802,-95.46812864452674,0.5418576169849625,188.85824634992804,0.16379759754888046
1,1,-773.0951106728899,0.04190538102658524,-434.03248792631285,0.31105711351235404,-12.133165011782003,0.5592704330296124,207.46286316629462,0.15104895829696155
2,2,-682.8900225961092,0.022790388074141795,-382.8037725062191,0.3100175016814634,-71.37743884933319,0.515077820148533,172.65521704583847,0.13466091808030262
3,3,-682.8900225961092,0.055664977284118164,-446.02897215569266,0.298617219463272,-21.22836376281185,0.5537307605884909,186.48569777627384,0.15303291560646665
4,4,-690.0801429412421,0.0504510674491088,-364.47370120192244,0.31905095292406255,2.226996726309237,0.582908581984595,194.44627936710603,0.1350374516127657
5,5,-786.1404804309547,0.012244524121172658,-436.001346988377,0.3087361458746918,-73.25732265776831,0.5872149021944224,183.92302261137976,0.14512386660551457
6,6,-764.6652941941356,0.0867637902911199,-441.6717465137661,0.32326684050326676,-2.2470448150983793,0.6134100179781999,207.0855978987352,0.1596167537183936
7,7,-689.3676253886064,0.0040611449648522025,-405.12560636329516,0.27701176318917736,7.283646548543222,0.5069873594144164,201.4492628432013,0.14846660768467373
8,8,-725.3153995758802,0.07103339155759521,-408.1501747724997,0.35489575393907447,-106.12260942295599,0.562463381361809,202.06436851444818,0.15337870998466296
9,9,-753.5622985099466,0.10442743659620288,-425.8890513064118,0.3116595758265712,-8.477896715129901,0.6311115853017193,198.65634947933816,0.14985295933588264
