gen,gen,min,avg,max,std
0,0,-617.782483316398,-317.3554678691927,-122.94460127034453,163.22148113850378
1,1,-570.7440483596446,-292.6528856304333,-124.0866157230653,138.10322595321983
2,2,-479.088960031379,-238.65387903301612,-94.55484619266429,112.98362287441446
3,3,-459.8690751543564,-186.9041334903264,-78.41434405582386,89.30492601397238
4,4,-359.2135616549149,-184.9647765324475,-75.06962561974719,88.90421196246348
5,5,-359.2135616549149,-174.07803886041387,-75.06962561974719,86.4766346246604
6,6,-359.2135616549149,-150.32676213346153,-75.06962561974719,77.86899781134814
7,7,-359.2135616549149,-140.92184503913774,-68.18487657760629,69.02855104044387
8,8,-359.2135616549149,-141.7243913357635,-68.18487657760629,67.62539812809536
9,9,-479.088960031379,-154.64902961859002,-75.06962561974719,102.49057925122153
10,10,-479.088960031379,-153.49115800926833,23.65781238709144,102.8278693813675
11,11,-388.7195880251342,-155.20780042985322,23.65781238709144,98.11031392304558
12,12,-310.05756842101715,-150.69859944322,-39.51853709786149,79.17565872739553
13,13,-310.05756842101715,-149.80380977862578,-49.43042578384205,71.9710839574882
14,14,-310.05756842101715,-123.89626755444942,-49.43042578384205,66.5562965881569
15,15,-310.05756842101715,-118.0830725173691,-49.43042578384205,61.17268898435466
16,16,-262.7701316996757,-123.27462925632861,-49.43042578384205,57.653871677102885
17,17,-262.7701316996757,-119.45612307398237,-49.43042578384205,58.692006394452726
18,18,-262.7701316996757,-114.06761000746899,-49.43042578384205,45.46151975642957
19,19,-474.99857357954335,-116.71441773368197,-49.43042578384205,75.1377307750112
20,20,-344.6095035545663,-117.01374749680818,-47.85813539906616,72.08391169525156
21,21,-292.5735683940019,-124.85473894254281,-47.85813539906616,56.48736521214212
22,22,-292.5735683940019,-115.00031110121279,-47.85813539906616,46.57049703756063
23,23,-275.48798493297664,-107.21873478753362,-49.43042578384205,45.252680575501785
24,24,-275.48798493297664,-106.39753093299312,-49.43042578384205,53.03759798000133
25,25,-175.15318776883532,-96.39415404294412,-10.199377127877034,45.007756587205755
26,26,-175.15318776883532,-102.03609815397094,-49.43042578384205,40.039210481563465
27,27,-175.15318776883532,-100.85364948960007,-21.740348361229227,41.13233565168615
28,28,-175.15318776883532,-101.86112967877622,-49.43042578384205,38.520836096389516
29,29,-173.2646847836902,-97.68200273444366,-26.383440427870543,35.2534949987919
30,30,-173.2646847836902,-93.4388375900137,-49.43042578384205,30.24372758714711
31,31,-272.2652771776391,-97.71850194878323,-49.43042578384205,38.33226774687141
32,32,-146.52419436668347,-97.44084744381198,-49.43042578384205,26.671358420484843
33,33,-146.52419436668347,-87.72486220200385,-49.43042578384205,24.76923553542351
34,34,-479.088960031379,-118.01111200323267,-49.43042578384205,105.78524843366658
35,35,-479.088960031379,-132.23171734572165,-49.43042578384205,118.48943312887127
36,36,-479.088960031379,-120.18212746024874,-49.43042578384205,103.74284943323477
37,37,-429.9422813614712,-109.68652991954045,-49.43042578384205,77.39484532889001
38,38,-129.9668975881649,-93.31620716154104,-49.43042578384205,25.81093465509324
39,39,-175.15318776883532,-93.7638280239089,-49.43042578384205,29.439724621693703
40,40,-175.15318776883532,-96.99530212905711,-34.987138370046246,29.978958876455692
41,41,-129.9668975881649,-101.14471896668059,-34.987138370046246,30.3556869378093
42,42,-129.9668975881649,-100.17157486404055,-34.987138370046246,30.37657408923515
43,43,-129.9668975881649,-95.69103614824049,-34.987138370046246,32.37742921001567
44,44,-129.9668975881649,-94.9988239837327,-33.73205036174888,34.64785540912831
45,45,-129.9668975881649,-92.80135169301302,-33.73205036174888,36.88712456257305
46,46,-129.9668975881649,-98.68262707281713,-33.73205036174888,34.40146309470614
47,47,-128.0448352823339,-105.04568706386904,-34.987138370046246,28.89800456043675
48,48,-129.9668975881649,-99.76416107026587,-30.302509429298656,32.42874724444315
49,49,-127.91912085465223,-104.20740271881213,-30.302509429298656,28.72260242433271
50,50,-162.3058611212376,-96.94824413347173,-30.302509429298656,34.516861044184566
51,51,-127.91912085465223,-96.08050892462072,-30.302509429298656,33.77765008522799
52,52,-127.91912085465223,-92.29605697830291,-30.302509429298656,33.17766447187199
53,53,-127.91912085465223,-86.05906382392129,28.68349752251633,38.68697846483086
54,54,-140.2135813552191,-85.0606780258693,28.68349752251633,38.08335170382785
55,55,-129.9668975881649,-90.68978547360814,-44.51438778164705,32.125733389637645
56,56,-129.9668975881649,-88.92508326314544,-44.51438778164705,31.06773437282779
57,57,-127.91912085465223,-85.41213072758174,-44.51438778164705,30.843558064876596
58,58,-127.91912085465223,-80.2621336753742,-44.51438778164705,30.505405624806496
59,59,-127.91912085465223,-82.57462226321972,-49.43042578384205,29.399777215553044
60,60,-123.93063154944353,-75.91395657282435,-49.43042578384205,26.593447986353787
61,61,-112.58618131763107,-71.73711569532212,-49.43042578384205,24.15931771044477
62,62,-123.93063154944353,-73.36769062463526,-49.43042578384205,26.02554582019
63,63,-127.91912085465223,-72.14590378970968,1.7325680105927244,28.998725318594502
64,64,-127.91912085465223,-68.75336772525381,-46.20036755673082,22.736324905204576
65,65,-127.91912085465223,-65.7897990987585,-46.20036755673082,19.8890092780808
66,66,-127.91912085465223,-71.2070527608532,-48.31619864038432,21.654553531284485
67,67,-127.91912085465223,-75.09649548173725,-33.73205036174888,25.778038384950666
68,68,-127.91912085465223,-76.95060293215583,-31.043808718466064,29.402194921437253
69,69,-127.91912085465223,-83.41487135982561,-31.043808718466064,27.03434721679917
70,70,-127.91912085465223,-83.76164148319091,-31.043808718466064,27.48346020189989
71,71,-127.91912085465223,-77.16547018255116,-31.043808718466064,27.358349025537784
72,72,-127.91912085465223,-84.4899262814471,-31.043808718466064,30.035773482384982
73,73,-127.91912085465223,-85.32533600718413,-31.043808718466064,33.13900462332031
74,74,-127.91912085465223,-84.85406594948668,-31.043808718466064,31.975406585613406
75,75,-127.91912085465223,-81.39655945760391,-49.43042578384205,32.835790001018886
76,76,-127.91912085465223,-86.18104147653746,-47.63965196043614,34.073165554747426
77,77,-127.91912085465223,-76.9716652393733,-47.63965196043614,33.10872657591328
78,78,-127.91912085465223,-77.93087354464281,-46.20036755673082,34.94660445035107
79,79,-127.91912085465223,-84.03687254645027,-47.63965196043614,35.81868883479954
