gen,gen,min,avg,max,std
0,0,-665.9170111909581,-294.83012579726426,-105.09982342857347,159.51230359626013
1,1,-569.1036504769805,-212.6498499161086,-56.50252383882929,117.89257785113584
2,2,-449.5334402209733,-191.3410423752,-56.50252383882929,109.4952381661527
3,3,-449.5334402209733,-166.727140275952,-56.50252383882929,92.61311565413267
4,4,-358.88306987628056,-171.06205060790325,-56.50252383882929,96.77352797169605
5,5,-358.88306987628056,-154.3872616907109,-56.50252383882929,83.21668521062664
6,6,-358.88306987628056,-133.57886774069124,-56.50252383882929,69.9462075377156
7,7,-358.88306987628056,-131.68570750186146,-56.50252383882929,68.4444659262775
8,8,-358.88306987628056,-146.24723667969434,-56.83613951175264,77.9239811345119
9,9,-358.88306987628056,-141.34277028232742,-56.83613951175264,72.78659000219889
10,10,-179.21940294968908,-112.31044991845002,-56.83613951175264,25.79532263282063
11,11,-220.74214072669415,-106.1156728360169,-32.67619184405964,41.217069492719574
12,12,-220.74214072669415,-104.50659123894295,-11.382291420475996,37.79665418684787
13,13,-348.79746199832925,-100.4192908627127,92.7951038869452,78.79502421004155
14,14,-348.79746199832925,-97.21411449228394,45.006505916363096,66.79906877161679
15,15,-348.79746199832925,-88.53506598785275,45.006505916363096,73.33717836830279
16,16,-233.0602790375937,-81.78115661232987,45.006505916363096,70.07579213000696
17,17,-358.88306987628056,-101.42651082443435,45.006505916363096,92.63948067036002
18,18,-358.88306987628056,-101.74418992918581,63.0155250588572,82.21099248231448
19,19,-358.88306987628056,-104.71136395319786,63.0155250588572,126.17433699039023
20,20,-358.88306987628056,-65.32109124103657,63.0155250588572,110.20084661496928
21,21,-358.88306987628056,-66.68467021738363,63.0155250588572,98.78833239618692
22,22,-358.88306987628056,-62.81685320381547,63.0155250588572,76.31091249510513
23,23,-105.09982342857347,-44.535505686275656,63.0155250588572,43.063664771832954
24,24,-105.09982342857347,-23.365539150473154,76.24083164213306,51.729831747038524
25,25,-122.17528690378727,-23.890099044302804,76.24083164213306,57.38325534386445
26,26,-122.17528690378727,-27.927044857856096,76.24083164213306,56.9962051517504
27,27,-122.17528690378727,-17.67990423309429,76.24083164213306,54.177347187103095
28,28,-122.17528690378727,-3.532178440283997,76.24083164213306,43.20668390858823
29,29,-122.17528690378727,11.310355042448156,76.24083164213306,42.64880327733356
30,30,-122.17528690378727,11.41390305644158,76.24083164213306,48.28551319273158
31,31,-105.09982342857347,10.293161378909627,78.11961824889949,44.77264520082356
32,32,-50.107034255782025,17.3839214740545,78.11961824889949,41.00031606363733
33,33,-50.107034255782025,24.575173583160357,78.11961824889949,37.43548112772692
34,34,-135.37260168323166,15.350261102500586,81.95726277248589,56.84024297479013
35,35,-338.62064526512216,-10.574193780064414,81.95726277248589,88.8756682876645
36,36,-338.62064526512216,-27.467297254929726,81.95726277248589,99.38100147302409
37,37,-338.62064526512216,-11.393275575339771,81.95726277248589,65.22777886336897
38,38,-338.62064526512216,-11.881379983538517,83.91559831282376,84.53658924988932
39,39,-338.62064526512216,-14.621762588551437,98.9399713345245,81.67691114949885
40,40,-66.44617741361911,-7.371656958705185,81.95726277248589,42.47050048602232
41,41,-66.44617741361911,3.2081550911061414,81.95726277248589,45.05109986269729
42,42,-66.44617741361911,1.8303082892262057,52.182244459021966,33.93848345702116
43,43,-56.83613951175264,12.018143132134885,52.182244459021966,31.150768786188664
44,44,-139.30365434384086,4.961803733722919,104.77353268727416,44.21692750157241
45,45,-139.30365434384086,0.9779277995922552,104.77353268727416,40.144492301675946
46,46,-56.83613951175264,3.0048577867028343,52.182244459021966,26.782838175437973
47,47,-56.83613951175264,1.3335421724423455,52.182244459021966,28.4530721894035
48,48,-105.09982342857347,-4.147561714580042,52.182244459021966,33.86020752371582
49,49,-105.09982342857347,-11.77569719356861,105.47745336303758,43.298293885254594
50,50,-139.30365434384086,-20.107267404044784,52.182244459021966,42.68176382441956
51,51,-139.30365434384086,-11.993536219676225,56.555802534344046,46.46770061316025
52,52,-139.30365434384086,-10.765307599954637,52.182244459021966,48.87729382070292
53,53,-139.30365434384086,-18.32485658886718,52.182244459021966,54.483458898036076
54,54,-139.30365434384086,-15.034076363287397,52.182244459021966,47.69800830906888
55,55,-139.30365434384086,-7.047124491420165,52.182244459021966,35.9738958831623
56,56,-139.30365434384086,-2.7793558995515446,52.182244459021966,36.73708696973442
57,57,-139.30365434384086,1.3753474336767586,52.182244459021966,36.46047826939012
58,58,-139.30365434384086,-3.7322711413221596,52.182244459021966,40.98218691401805
59,59,-139.30365434384086,-5.339432158016022,52.182244459021966,57.87043779581991
60,60,-139.30365434384086,4.510200335846648,52.182244459021966,56.36718388251242
61,61,-139.30365434384086,-4.983714896145481,52.182244459021966,57.23791895776705
62,62,-139.30365434384086,-14.221473659784133,52.182244459021966,55.732316081864575
63,63,-139.30365434384086,-27.454966523540502,52.182244459021966,68.16186290103883
64,64,-139.30365434384086,-19.314987297722944,52.182244459021966,63.77911372262799
65,65,-139.30365434384086,-2.035641460136902,52.182244459021966,60.17233666576302
66,66,-139.30365434384086,3.2498513595546292,52.182244459021966,56.81830367321202
67,67,-139.30365434384086,6.800947620089991,52.182244459021966,56.108111494610306
68,68,-139.30365434384086,-5.701605878489427,52.182244459021966,65.37288262150679
69,69,-139.30365434384086,-6.5016645973884035,52.182244459021966,66.2984034421056
70,70,-139.30365434384086,-13.46330480840879,48.02793720067397,66.59756385495994
71,71,-139.30365434384086,-14.724410416928453,48.02793720067397,61.666778350419904
72,72,-139.30365434384086,-11.018740716525993,52.182244459021966,63.39214122067322
73,73,-138.78709214464826,-14.675486376935677,52.182244459021966,65.15803955409791
74,74,-138.78709214464826,-3.02487352366863,57.80860673837419,65.09830734579499
75,75,-138.78709214464826,-10.348014530783448,57.80860673837419,67.5696264341876
76,76,-139.30365434384086,-26.760022143979405,57.80860673837419,69.03583224099893
77,77,-139.30365434384086,-31.487744552020708,57.80860673837419,70.149387543876
78,78,-139.30365434384086,-39.76695526475754,57.80860673837419,68.41000438870216
79,79,-139.30365434384086,-27.58214721175374,57.80860673837419,67.10175757392453
