gen,gen,min,avg,max,std
0,0,-586.1811230124296,-301.7902015885439,65.17505251906731,190.1527886880722
1,1,-555.9420346826965,-243.85637487583708,65.17505251906731,175.02552633803774
2,2,-489.1408154758777,-164.5086150821863,65.17505251906731,138.33806656212747
3,3,-489.1408154758777,-169.7904507936243,65.17505251906731,130.21668498120786
4,4,-394.70323590997714,-134.18139070439514,65.17505251906731,109.21577822904408
5,5,-394.70323590997714,-117.27120750629733,65.17505251906731,140.29106056638835
6,6,-390.00699982118795,-78.17263303946253,65.17505251906731,116.0972777273336
7,7,-390.00699982118795,-88.14883514250775,65.17505251906731,134.76644630609098
8,8,-390.00699982118795,-101.11390731283893,65.17505251906731,125.42848064891915
9,9,-378.22083403515234,-81.81609636396044,65.17505251906731,108.31073471950963
10,10,-341.92640487493696,-71.88196279305909,65.17505251906731,88.40485702997282
11,11,-265.0049501360182,-62.216959122866605,65.17505251906731,83.6260409631265
12,12,-265.0049501360182,-51.171354272574774,65.17505251906731,76.4102807349352
13,13,-265.0049501360182,-51.14891583151694,65.17505251906731,82.22190639672952
14,14,-265.0049501360182,-65.73606161234986,65.17505251906731,95.41302040761039
15,15,-265.0049501360182,-72.41701926825363,65.17505251906731,92.45266749731401
16,16,-265.0049501360182,-55.81511653606326,65.17505251906731,66.2055366881751
17,17,-265.0049501360182,-45.43713803775537,65.17505251906731,68.91604418537831
18,18,-120.36623188876995,-39.68735487303277,65.17505251906731,49.54593318659423
19,19,-96.76305219128209,-33.033848647099354,65.17505251906731,45.047739676461156
20,20,-96.76305219128209,-43.82893901130943,65.17505251906731,38.49871380152295
21,21,-96.76305219128209,-40.152907277932385,65.17505251906731,46.97673354500684
22,22,-96.76305219128209,-46.5479231700098,65.17505251906731,36.33893211879052
23,23,-96.76305219128209,-58.39496769847565,65.17505251906731,28.31369647082797
24,24,-96.76305219128209,-61.44801204208942,-32.60851479528907,19.239132741592375
25,25,-96.76305219128209,-59.69690649135625,-17.90275877765323,21.045971911902605
26,26,-96.76305219128209,-60.32855527432913,-17.90275877765323,19.73417697111512
27,27,-96.76305219128209,-53.13088018969886,-17.90275877765323,17.33833539373072
28,28,-120.36623188876995,-48.788534711856876,-17.90275877765323,19.250799669676077
29,29,-120.36623188876995,-53.59842723556932,-32.60851479528907,21.772249193959638
30,30,-120.36623188876995,-46.4953267269736,-6.764771241209835,20.53633164259196
31,31,-120.36623188876995,-46.77618068923474,-4.6619909625085825,20.75276859528875
32,32,-96.76305219128209,-48.56954384165979,65.17505251906731,24.484206045402697
33,33,-96.76305219128209,-45.07708359082324,65.17505251906731,30.245870874153386
34,34,-64.2835593314767,-47.33725589156745,65.17505251906731,23.092842072879655
35,35,-70.4741260300333,-43.228215594406066,65.17505251906731,28.298290730290333
36,36,-70.4741260300333,-40.57074105249053,65.17505251906731,32.59096877097585
37,37,-70.4741260300333,-32.6950153286643,65.17505251906731,34.771468979045466
38,38,-60.009889684208794,-29.588963835844616,65.17505251906731,34.270918617911654
39,39,-60.009889684208794,-27.284063262865413,65.17505251906731,35.28836883912037
40,40,-54.433664768924395,-31.480499319368214,65.17505251906731,26.25755277983111
41,41,-131.42706407414133,-27.383355488577784,65.17505251906731,32.71533252875646
42,42,-131.42706407414133,-28.981855027425077,65.17505251906731,33.748738631333204
43,43,-131.42706407414133,-30.23788836142567,65.17505251906731,36.29160882128719
44,44,-131.42706407414133,-15.771887901218964,65.17505251906731,43.00562986578518
45,45,-48.72588913483628,-11.429069735511423,65.17505251906731,35.78043598383671
