gen,gen,min,avg,max,std
44,44,-102.81976449542067,-62.842393820678105,10.176002154101374,38.53327358024836
45,45,-102.81976449542067,-68.50149959709276,10.176002154101374,32.13590523653297
46,46,-102.81976449542067,-71.49899754566248,10.176002154101374,31.38589100963925
47,47,-102.81976449542067,-74.25213683878295,10.176002154101374,31.744081671990024
48,48,-105.03576876847836,-71.66548371876408,10.176002154101374,34.76582821827358
49,49,-105.03576876847836,-69.63173579768745,10.176002154101374,30.7538655386542
50,50,-105.03576876847836,-73.78399557588065,10.176002154101374,27.694645894346934
51,51,-102.81976449542067,-69.4340282005813,10.176002154101374,32.97119881003342
52,52,-102.81976449542067,-66.23250574472412,10.176002154101374,31.486367452511534
53,53,-102.81976449542067,-62.4167389792206,10.176002154101374,33.61607887948849
54,54,-108.6786010385128,-61.9317745453367,10.176002154101374,35.998071891115615
55,55,-151.25638732289858,-64.28635701852566,10.176002154101374,41.94866886003102
56,56,-151.25638732289858,-64.61120121475173,10.176002154101374,44.170557612844185
57,57,-151.25638732289858,-54.039626216164756,10.176002154101374,39.72256964259717
58,58,-102.81976449542067,-51.50621399335089,10.176002154101374,35.85254766562585
59,59,-102.81976449542067,-49.63902627542983,10.176002154101374,33.35687990175035
60,60,-102.81976449542067,-47.33377532452535,10.176002154101374,30.349916355269514
61,61,-102.81976449542067,-45.750266698771824,23.572118168059507,35.822001745948604
62,62,-102.81976449542067,-48.78018289478459,23.572118168059507,40.73780406453296
63,63,-102.81976449542067,-36.25050779177914,23.572118168059507,37.29820534578439
64,64,-102.81976449542067,-32.313533768896384,23.572118168059507,37.83783930922039
65,65,-108.6786010385128,-31.9235228472789,23.572118168059507,39.206982489453274
66,66,-105.03576876847836,-23.21280966339873,23.572118168059507,37.638570564462256
67,67,-102.81976449542067,-10.610215922729896,69.75222937013466,35.44049654810308
68,68,-102.81976449542067,-10.270776925172317,69.75222937013466,38.97867404833602
69,69,-105.03576876847836,-2.710535497577948,69.75222937013466,40.79839795735126
70,70,-105.03576876847836,-8.706826104321783,44.343518584520496,38.59937544381575
71,71,-105.03576876847836,-9.756719830692372,25.550322627682394,35.00594828455462
72,72,-105.03576876847836,-7.693562093388314,25.550322627682394,26.415076596606482
73,73,-105.03576876847836,-15.089737489298091,25.550322627682394,34.14567159876871
74,74,-105.03576876847836,-25.888198229804495,25.550322627682394,38.840706027348745
75,75,-105.03576876847836,-23.170960754894843,25.550322627682394,38.22486636776394
76,76,-105.03576876847836,-26.170511129694397,25.550322627682394,37.16682269670902
77,77,-105.03576876847836,-26.836871383225855,25.550322627682394,34.638846108755814
78,78,-105.03576876847836,-24.658907143871946,25.550322627682394,36.554092718207805
79,79,-105.03576876847836,-25.456403964171244,25.550322627682394,41.35978835470989
