gen,gen,min,avg,max,std
26,26,-160.97900590050207,-91.54046191304606,33.39141657338275,41.32215212862906
27,27,-164.62783052542827,-93.2522645695757,33.39141657338275,44.77307658467535
28,28,-178.34277461244463,-105.24917355354744,-10.404441001636437,44.22984845963248
29,29,-201.18734712100675,-102.38588863896092,-10.404441001636437,44.7322629153303
30,30,-201.18734712100675,-99.70231714997094,-10.404441001636437,48.32114808376904
31,31,-178.34277461244463,-97.37569339340045,-17.705241865914928,48.569268712604156
32,32,-178.34277461244463,-89.31602959752968,-4.542445167085418,47.78363671607706
33,33,-166.35565131598918,-88.74522290628077,-4.542445167085418,47.607952480418376
34,34,-281.84756485809265,-91.59958021574127,-4.542445167085418,55.81809647085977
35,35,-166.35565131598918,-84.97644415316657,-4.542445167085418,43.85975682150993
36,36,-132.53863067374368,-74.26171330253158,3.457067647099071,44.66899916542286
37,37,-281.84756485809265,-84.6237946607445,3.457067647099071,62.5102959037931
38,38,-124.13846785840069,-69.19436971734062,3.457067647099071,34.75614914299976
39,39,-164.62783052542827,-71.25207962809813,3.457067647099071,36.96544172942113
40,40,-124.13846785840069,-66.60170299083381,3.457067647099071,35.43436302127309
41,41,-121.46572772867076,-63.071255360760006,3.457067647099071,35.98599281988593
42,42,-281.84756485809265,-63.67537773896104,3.457067647099071,49.04599586456855
43,43,-143.94915566067607,-60.22969992171555,3.457067647099071,40.657365555187354
44,44,-143.94915566067607,-56.067188078052936,25.325867225047016,45.43995899523893
45,45,-121.46572772867076,-61.34633894327828,25.325867225047016,40.80705526225892
46,46,-121.46572772867076,-63.6678553384555,3.457067647099071,43.473148475145415
47,47,-121.46572772867076,-69.16613913269286,3.457067647099071,40.50391869936678
48,48,-121.46572772867076,-62.364768333306905,3.457067647099071,41.25879448071631
49,49,-121.46572772867076,-70.02132722899539,3.457067647099071,37.34521991864624
50,50,-121.46572772867076,-70.97570620597284,3.457067647099071,39.34281287520931
51,51,-121.46572772867076,-60.13046797856788,3.457067647099071,40.10654554489352
52,52,-121.46572772867076,-63.70100176879921,3.457067647099071,38.39627966380714
53,53,-124.13846785840069,-62.936604675662714,3.457067647099071,33.16888501765373
54,54,-124.13846785840069,-53.01885088128411,3.457067647099071,35.37005017125085
55,55,-87.2193775616932,-55.994966817580874,3.457067647099071,27.978993179595413
56,56,-121.46572772867076,-53.1480215184204,3.457067647099071,30.066081549509853
57,57,-121.46572772867076,-53.913666666275766,8.404825115663174,33.78556313406493
58,58,-121.46572772867076,-65.14968563938346,3.457067647099071,29.806674246845375
59,59,-124.13846785840069,-65.48750391912456,3.457067647099071,30.301826367427463
60,60,-124.13846785840069,-70.33148298844563,3.457067647099071,30.22320299182898
61,61,-124.13846785840069,-72.65940102621701,-8.727236940329439,25.284056018822874
62,62,-124.13846785840069,-69.91598556291244,-8.727236940329439,26.829467536963225
63,63,-102.2276268704253,-66.51757309903007,3.457067647099071,24.183467662511344
64,64,-88.22323147034352,-60.234267492560626,3.457067647099071,25.300758483795363
65,65,-88.22323147034352,-53.32750936795372,3.457067647099071,27.53363398148679
66,66,-88.22323147034352,-54.52682410361301,3.457067647099071,25.64769386900729
67,67,-88.22323147034352,-49.45807171542669,3.457067647099071,28.424859778971726
68,68,-88.22323147034352,-52.862506645953566,-3.8143059372919623,24.479798845330276
69,69,-121.273511603078,-48.19917215482691,-3.8143059372919623,26.533315454755837
70,70,-121.273511603078,-44.61977547262616,-3.8143059372919623,24.87094576549792
71,71,-121.273511603078,-44.313863387281316,-3.8143059372919623,28.155560926291393
72,72,-76.27642550501746,-34.60829308871821,-3.8143059372919623,21.952837215443246
73,73,-80.37656626112873,-36.39371412166404,-3.8143059372919623,20.91584625328372
74,74,-113.52263620966328,-36.46684187151893,-3.8143059372919623,28.022224458365507
75,75,-113.52263620966328,-40.449599093220556,-3.8143059372919623,32.56699568125671
76,76,-113.52263620966328,-36.16475467165003,-3.8143059372919623,30.586160148662827
77,77,-113.52263620966328,-36.00035802973607,-3.8143059372919623,25.447507241678196
78,78,-76.27642550501746,-37.14088797012755,-3.8143059372919623,20.495523680935314
79,79,-96.72268057746902,-43.29402012656767,-3.8143059372919623,21.81843983792565
