gen,gen,min,avg,max,std
48,48,-100.56022193151183,1.2622528956704475,130.85359206190665,104.3504475387823
49,49,-100.56022193151183,-23.313889659475215,130.85359206190665,103.47972924100482
50,50,-209.3021224327857,-14.389548236144813,130.85359206190665,112.55809169842233
51,51,-100.56022193151183,-14.778948330172682,130.85359206190665,105.98147926030076
52,52,-209.3021224327857,-71.20635899842084,130.85359206190665,88.20391629417009
53,53,-209.3021224327857,-59.755704724983715,130.85359206190665,95.88360079453021
54,54,-209.3021224327857,-57.63721938524011,130.85359206190665,89.239948214534
55,55,-100.18111350477385,-35.15391800914402,130.85359206190665,95.39579995153557
56,56,-100.18111350477385,-15.209135113073131,130.85359206190665,101.91853452647781
57,57,-100.18111350477385,-33.376847828605875,130.85359206190665,94.80356317404056
58,58,-100.18111350477385,-24.982428306504662,130.85359206190665,101.36089400267502
59,59,-100.18111350477385,-15.133279529768568,130.85359206190665,100.43888855047958
60,60,-100.18111350477385,-43.65505494572911,130.85359206190665,87.02247822965025
61,61,-100.18111350477385,-54.56577734370576,130.85359206190665,76.6292205693481
62,62,-100.18111350477385,-61.14182462913012,130.85359206190665,71.38738480563286
63,63,-100.18111350477385,-45.64794124012381,130.85359206190665,80.8205533580609
64,64,-100.18111350477385,-34.19201409301864,130.85359206190665,90.13459124500073
65,65,-100.18111350477385,-38.666724990561775,130.85359206190665,85.11226499858454
66,66,-100.18111350477385,-42.81517673695136,130.85359206190665,81.2868868519182
67,67,-100.18111350477385,-59.2630802353361,117.30882678980068,66.92544165083862
68,68,-100.18111350477385,-71.17676339084736,117.30882678980068,55.6279963537862
69,69,-100.18111350477385,-68.62387972932576,130.85359206190665,56.710352149452284
70,70,-100.18111350477385,-34.72257678063267,130.85359206190665,85.58899215778408
71,71,-100.18111350477385,-20.017773173759473,130.85359206190665,89.38630561581304
72,72,-97.77180914922765,-26.35267730268662,130.85359206190665,89.54038436100306
73,73,-97.77180914922765,-34.98545467942822,130.85359206190665,83.775096545527
74,74,-97.77180914922765,-36.63496324141466,130.85359206190665,78.96581613002685
75,75,-97.77180914922765,-18.91950024956064,130.85359206190665,92.02132253879552
76,76,-97.77180914922765,-37.20660724559643,130.85359206190665,85.8379935586864
77,77,-97.77180914922765,-27.56796381594952,130.85359206190665,93.70608312673929
78,78,-97.77180914922765,5.931334885464258,130.85359206190665,101.84918592841277
79,79,-100.18111350477385,0.5244753713887121,130.85359206190665,101.68945329489412
