gen,gen,min,avg,max,std
38,38,-163.65660735286744,-66.89810771788325,39.7769312703769,44.570639800805814
39,39,-163.65660735286744,-61.03560077072727,39.7769312703769,42.042905809049515
40,40,-163.65660735286744,-56.752803428883624,39.7769312703769,45.07821330875521
41,41,-163.65660735286744,-49.40742361011843,39.7769312703769,49.16602003121155
42,42,-163.65660735286744,-46.198985593988596,39.7769312703769,48.48606412015189
43,43,-270.1060016069971,-67.02647701713117,-4.178812400692816,54.13673272018572
44,44,-270.1060016069971,-67.57392216467497,20.549826552264076,65.82349622891044
45,45,-270.1060016069971,-63.643633955515064,39.7769312703769,75.2129058920303
46,46,-228.75417052921554,-59.61695938702163,39.7769312703769,63.39165839747466
47,47,-228.75417052921554,-57.984887622545386,13.146020826583745,62.14670594082335
48,48,-228.75417052921554,-77.93752606731104,13.146020826583745,81.84931342013257
49,49,-228.75417052921554,-56.35047081399348,13.146020826583745,71.8338961788519
50,50,-212.9871985166259,-51.339965410105165,-4.178812400692816,58.71315898399947
51,51,-212.9871985166259,-37.020203942154055,-3.9951229311836443,46.98715597021072
52,52,-212.9871985166259,-37.78196468668982,39.7769312703769,55.60040909432537
53,53,-212.9871985166259,-37.08851183697095,39.7769312703769,54.200645318133
54,54,-82.93132177806554,-33.145738145728664,39.7769312703769,37.24025519155752
55,55,-82.93132177806554,-38.90488085168765,39.7769312703769,36.299187000711655
56,56,-125.88270504387953,-32.83823480801425,57.479150997524805,44.12788574481321
57,57,-82.93132177806554,-24.787644850158387,57.479150997524805,41.73943605178636
58,58,-212.9871985166259,-38.60299675895233,39.7769312703769,53.80606797301785
59,59,-82.93132177806554,-25.472097867066417,63.756043669982915,36.41999107301343
60,60,-82.93132177806554,-19.149440720777033,63.756043669982915,39.966859375609076
61,61,-74.34467057562348,-20.87934107048185,63.756043669982915,35.64885047158426
62,62,-74.34467057562348,-22.478491708600934,63.756043669982915,35.77404508191185
63,63,-74.34467057562348,-32.55590999094354,63.756043669982915,34.58368015095893
64,64,-74.34467057562348,-29.643697538726393,63.756043669982915,36.1192319759584
65,65,-74.34467057562348,-18.022562286645684,63.756043669982915,33.34387333360198
66,66,-74.34467057562348,-14.622925675251599,31.912622101991627,35.4343353174774
67,67,-207.25669008360012,-28.186131543228235,31.912622101991627,61.78546693299403
68,68,-207.25669008360012,-44.90870634655706,41.11687297241314,70.76424443780816
69,69,-207.25669008360012,-46.13865265750743,41.11687297241314,68.30495680681531
70,70,-207.25669008360012,-66.68650301795472,64.54208258099213,76.35737426245858
71,71,-207.25669008360012,-61.64069398171945,64.54208258099213,66.64650266980641
72,72,-207.25669008360012,-56.806812996301915,31.912622101991627,70.22191537322585
73,73,-207.25669008360012,-86.03749722572715,31.912622101991627,82.63690034284691
74,74,-207.25669008360012,-87.5173821606655,31.912622101991627,84.6097163244828
75,75,-207.25669008360012,-70.97801298590548,64.54208258099213,85.86620036774313
76,76,-207.25669008360012,-61.92974028752421,64.54208258099213,78.18211300245805
77,77,-207.25669008360012,-41.613966067555836,64.54208258099213,62.20764412858159
78,78,-207.25669008360012,-39.37144318524811,64.54208258099213,64.83466371514679
79,79,-207.25669008360012,-34.59021630542735,64.54208258099213,65.79988024684643
