gen,gen,min,avg,max,std
70,70,-115.83940162523828,-78.96101811407294,48.0589733272613,36.737951060050996
71,71,-115.83940162523828,-74.8501520275423,48.0589733272613,42.09862921300935
72,72,-115.83940162523828,-73.77448651624005,48.0589733272613,46.78555282540832
73,73,-108.30947281307391,-70.94572949059932,48.0589733272613,50.17275866966986
74,74,-108.30947281307391,-68.27954837820513,48.0589733272613,56.503469892511895
75,75,-108.30947281307391,-78.10554256006854,48.0589733272613,45.81596586584604
76,76,-108.30947281307391,-74.5300844141312,48.0589733272613,49.653275623694114
77,77,-108.30947281307391,-66.75782907361754,48.0589733272613,55.54028136043098
78,78,-108.30947281307391,-71.11992149812677,48.0589733272613,57.13079553496097
79,79,-108.30947281307391,-64.24586253467538,48.0589733272613,58.846727720829065
