gen,gen,min,avg,max,std
61,61,-156.26493443098323,-69.12149584881556,35.66448275510587,67.10444130310472
62,62,-156.26493443098323,-52.50286307565686,27.963165070058306,58.96103200020711
63,63,-156.26493443098323,-45.08995329953349,27.963165070058306,59.61731830646554
64,64,-156.26493443098323,-41.567684585279494,27.963165070058306,62.9230130727122
65,65,-156.26493443098323,-41.930374993554075,27.963165070058306,54.933261214050994
66,66,-156.26493443098323,-42.840615238799344,27.963165070058306,55.84046826269591
67,67,-156.26493443098323,-44.662779638782126,27.963165070058306,53.7824781105704
68,68,-156.26493443098323,-52.57357580990106,27.963165070058306,51.718937400620625
69,69,-156.26493443098323,-53.13111957262404,-0.6862210439421581,50.22874732536703
70,70,-156.26493443098323,-54.20088341024807,-0.6862210439421581,46.70496739082902
71,71,-156.26493443098323,-48.530287263283654,-0.6862210439421581,41.34008414614276
72,72,-156.26493443098323,-47.133688227659775,-0.6862210439421581,37.68104952089706
73,73,-156.26493443098323,-42.699799060259934,49.08602108393817,39.32652651179542
74,74,-156.26493443098323,-32.95005992581578,49.08602108393817,41.75567854662899
75,75,-155.73663740472963,-23.750303545329604,49.08602108393817,44.78543193996621
76,76,-155.73663740472963,-20.663082376363143,49.08602108393817,43.28521581613569
77,77,-155.73663740472963,-24.205004207683153,49.08602108393817,50.46617359088176
78,78,-155.73663740472963,-16.263969739848346,49.08602108393817,54.42473901703155
79,79,-155.73663740472963,-17.84539822560138,49.08602108393817,57.28810594582115
