gen,gen,min,avg,max,std
0,0,-568.4907896827203,-298.14140742598954,-87.31072911593368,141.32683994976068
1,1,-568.4907896827203,-282.41497216144734,-87.31072911593368,131.2288478953981
2,2,-568.4907896827203,-252.04208913951888,-87.31072911593368,122.44655721624015
3,3,-453.6038924874547,-236.65652197306107,-87.31072911593368,113.91704843732727
4,4,-453.6038924874547,-198.61051507754019,-36.70665779941823,102.95689801018105
5,5,-367.15307194893154,-187.4802625765064,-109.6586098908645,70.6728860291376
6,6,-367.15307194893154,-190.11613078298183,-109.6586098908645,73.40821936777603
7,7,-367.15307194893154,-174.3699127579965,-109.6586098908645,64.28945392850305
8,8,-367.15307194893154,-178.735909463056,-65.19128883906163,75.87228329576463
9,9,-321.6657884804478,-158.83012605063823,-65.19128883906163,50.71890693257153
10,10,-236.22383046125995,-154.3112742039863,-51.357949053608536,43.63502527092559
11,11,-212.67271933323545,-147.33076653693985,-51.357949053608536,36.274229099597854
12,12,-210.75092014834604,-131.74645344828977,-39.33547571353319,43.16169929406982
13,13,-210.75092014834604,-140.1627502958807,-51.357949053608536,48.54949851509782
14,14,-210.75092014834604,-126.8052692819327,-32.20464505407475,40.088980814582015
15,15,-236.22383046125995,-142.05694267459,-58.3446291189685,39.90050986477279
16,16,-236.22383046125995,-133.93830542055554,-58.3446291189685,37.82755346370417
17,17,-210.75092014834604,-119.6480912655447,-58.3446291189685,27.14545953148236
18,18,-147.6898607244737,-115.04563387872038,-58.3446291189685,24.363816988312028
19,19,-147.6898607244737,-111.36772113327102,-58.3446291189685,27.528772760257063
20,20,-233.88247875472157,-117.45006093466729,-58.3446291189685,37.65455404236028
21,21,-233.88247875472157,-120.12172838900058,-58.3446291189685,34.151682577810135
22,22,-233.88247875472157,-123.425551045792,-58.3446291189685,31.415382826067752
23,23,-199.78733179847964,-120.63473325699883,41.9403827694557,45.015902426803756
24,24,-199.78733179847964,-120.00569026692665,32.93700023001043,52.77941441032576
25,25,-235.57859049931918,-139.5197374827709,-46.90185508597934,31.485547919542675
26,26,-235.57859049931918,-128.96030645016066,-46.90185508597934,27.16051624281191
27,27,-234.63823844108694,-132.96194062403615,-46.90185508597934,30.167514829396165
28,28,-234.63823844108694,-137.36689489699083,-46.90185508597934,30.203454869552637
29,29,-184.28580531145198,-140.5628576208215,-46.90185508597934,37.576462913677624
30,30,-184.28580531145198,-127.66102058156555,-46.90185508597934,42.282721660893884
31,31,-184.28580531145198,-124.39774890058615,-46.90185508597934,47.97195922941327
32,32,-184.28580531145198,-122.80163020967818,-46.90185508597934,43.44997874549864
33,33,-184.28580531145198,-117.70382926353027,-39.89425626399051,42.39005721284306
34,34,-184.28580531145198,-110.9554698645949,-18.101344570251943,47.22310071312009
35,35,-184.28580531145198,-117.50452357065201,-18.101344570251943,46.07413297711353
36,36,-235.57859049931918,-120.05776476798997,-18.101344570251943,52.60488387864054
37,37,-235.57859049931918,-131.15107514845528,-18.101344570251943,62.79600481160732
38,38,-235.57859049931918,-151.3028504503413,-18.101344570251943,57.62010830774973
39,39,-235.57859049931918,-145.93893361619888,-18.101344570251943,62.19184081312152
40,40,-235.57859049931918,-146.3665284073104,-18.101344570251943,60.852575773483395
41,41,-235.57859049931918,-164.45298711963179,-82.93584465247288,53.221401043274305
42,42,-235.57859049931918,-150.30278955179318,-82.93584465247288,46.67772871250464
43,43,-184.28580531145198,-126.93216314657165,-39.89425626399051,36.009251988725026
44,44,-184.28580531145198,-118.70178129790943,-39.89425626399051,34.245789735462516
45,45,-167.41359921393823,-113.49063235246622,-39.89425626399051,31.541309942289054
46,46,-184.28580531145198,-123.75115879348286,-72.5954973866451,26.280974742178447
47,47,-184.28580531145198,-123.48624082799988,-72.5954973866451,33.79322723679451
48,48,-184.28580531145198,-110.32873308274782,-35.46163643322938,35.165529455798065
49,49,-184.28580531145198,-101.92218707136504,-35.46163643322938,33.549214177528015
50,50,-184.28580531145198,-101.45366955107632,-35.46163643322938,38.6841245221445
51,51,-184.28580531145198,-98.03096211525053,-35.46163643322938,36.12232888558493
52,52,-184.28580531145198,-98.5238108276141,-9.585152131885357,38.893857023161864
53,53,-184.28580531145198,-103.42223591698443,-9.585152131885357,52.571032944381855
54,54,-184.28580531145198,-91.44406252196507,0.6786999801286223,47.92075277603188
55,55,-184.28580531145198,-89.99402296391786,-9.585152131885357,42.265942915343345
56,56,-184.28580531145198,-93.08253483250228,-9.585152131885357,38.97639491102074
57,57,-138.7374348486489,-94.94394485045095,-35.46163643322938,26.793331798771423
58,58,-138.7374348486489,-96.15469557117638,-35.46163643322938,29.986255880803984
59,59,-138.7374348486489,-93.59113930879235,-35.46163643322938,30.868990751247267
60,60,-184.28580531145198,-103.09973089252772,-35.46163643322938,34.183724240967926
61,61,-164.7737434165201,-103.19886856066712,12.147627896932358,39.125736934367225
62,62,-164.7737434165201,-98.64985263483985,12.147627896932358,42.24097592302668
63,63,-184.28580531145198,-105.6709987652835,-35.46163643322938,47.57857944247168
64,64,-184.28580531145198,-105.96376593292894,-35.46163643322938,48.57092508854915
65,65,-184.28580531145198,-111.44244104082983,-35.46163643322938,51.52224235631208
66,66,-184.28580531145198,-90.2061381425842,-35.46163643322938,44.562679845525885
67,67,-184.28580531145198,-94.07261342117637,-23.83989825749697,53.39751035203106
68,68,-184.28580531145198,-102.75321489150369,15.467244581022086,55.95093436267537
69,69,-184.28580531145198,-90.89695566792955,-35.46163643322938,46.445877946088295
70,70,-162.62437340004357,-84.14872912125644,-7.511257933596912,41.23545460239082
71,71,-162.62437340004357,-79.93726052758481,-7.511257933596912,39.582142367926174
72,72,-162.62437340004357,-85.22388447537078,-27.611516836968182,40.959447578511885
73,73,-162.62437340004357,-81.33839950866543,-16.515057494270028,43.104915988250625
74,74,-184.28580531145198,-86.72796477898868,30.343920236566305,49.919113619355485
75,75,-184.28580531145198,-97.17187828743694,-7.333937911317672,49.74374589079089
76,76,-181.15818533481138,-83.33544250127053,31.751227000840544,54.632183864834076
77,77,-141.23590276423167,-84.44340539776574,-2.6237150877081135,47.11103037623846
78,78,-141.23590276423167,-58.88716273730184,-2.6237150877081135,43.895843963835816
79,79,-184.28580531145198,-36.637037806682756,84.30128425573326,66.842988157036
