gen,gen,min,avg,max,std
30,30,-306.4848370706206,-83.24412654368483,-24.316333433407006,39.8781251601597
31,31,-164.37228489309229,-83.44193886834663,-24.316333433407006,27.754878235759026
32,32,-105.55814815454181,-72.66082493593815,45.718623734849416,26.581476938990164
33,33,-118.58376120996589,-78.67032714111568,-33.15045069128259,16.140774420641634
34,34,-105.55814815454181,-71.73909541374624,-33.15045069128259,14.946306981518447
35,35,-89.41736610605464,-70.1494265956526,-44.83173353750575,11.449275461602362
36,36,-136.61584448533696,-67.56694686271206,-44.83173353750575,17.30951205904355
37,37,-207.0369327463541,-79.69421944311189,-30.213786849177968,36.734857320393225
38,38,-207.0369327463541,-73.0116654813836,-30.213786849177968,30.30090584394666
39,39,-164.37228489309229,-71.05702429258183,-30.213786849177968,20.080598817487125
40,40,-89.41736610605464,-67.25856974309943,-30.213786849177968,15.124147652198271
41,41,-89.41736610605464,-66.6941518175104,-43.296359173932366,13.535455105982992
42,42,-89.41736610605464,-68.41893527995039,-43.296359173932366,15.657594556673963
43,43,-89.41736610605464,-64.78443372683645,-43.296359173932366,16.367156141700296
44,44,-89.41736610605464,-62.85570682375595,-43.296359173932366,17.113587137379806
45,45,-89.41736610605464,-60.004408345958225,-7.343104132129393,21.61615296419915
46,46,-89.41736610605464,-57.40222107040925,-43.296359173932366,15.385321899295075
47,47,-86.64761388440411,-54.486642357526954,-43.296359173932366,13.396965353135641
48,48,-86.64761388440411,-57.93677612288813,-43.296359173932366,13.86154422450655
49,49,-86.64761388440411,-56.523765063501955,-43.296359173932366,12.953436463183685
50,50,-86.64761388440411,-58.06127840885516,-43.296359173932366,11.702373983771919
51,51,-105.55814815454181,-63.29534511533397,-43.296359173932366,14.418100724213497
52,52,-105.55814815454181,-65.13455687451992,-43.296359173932366,17.60388525982232
53,53,-105.55814815454181,-64.5900478771528,-43.296359173932366,15.988424029927078
54,54,-105.55814815454181,-68.002932926484,-43.296359173932366,16.570640196113857
55,55,-105.55814815454181,-67.66615898938007,-43.296359173932366,17.350791576573933
56,56,-105.55814815454181,-67.15715534366716,-43.296359173932366,18.4405160978188
57,57,-105.55814815454181,-71.97013461750193,-43.296359173932366,17.069258891122303
58,58,-105.55814815454181,-69.29228858948491,-43.296359173932366,15.400026232674971
59,59,-105.55814815454181,-69.81829593032849,-43.296359173932366,14.909942084444427
60,60,-95.17173006825,-69.8875312162362,-43.296359173932366,13.940708377805516
61,61,-87.87183354518096,-67.95998055926097,-43.296359173932366,12.712574203094439
62,62,-86.64761388440411,-65.29260455209203,-43.296359173932366,13.486496275716913
63,63,-86.64761388440411,-63.44296182697478,-43.296359173932366,13.81538126235013
64,64,-86.64761388440411,-58.581132215398995,-43.296359173932366,13.47807237114689
65,65,-86.64761388440411,-59.77634331149916,-43.296359173932366,13.43825388145578
66,66,-115.78098752291477,-62.53592015678937,-43.296359173932366,16.907941456425963
67,67,-115.78098752291477,-62.07649098729028,-43.296359173932366,13.562173962322861
68,68,-115.78098752291477,-57.6119002588355,-15.834394335705829,17.430347201020687
69,69,-77.51760394926866,-50.89573696894197,-15.834394335705829,18.948367343980532
70,70,-77.51760394926866,-50.217646044719444,-15.834394335705829,19.356876344715257
71,71,-86.64761388440411,-56.10088718554018,-15.834394335705829,21.10266524990392
72,72,-86.64761388440411,-59.7058162039843,-15.834394335705829,18.72851661818101
73,73,-86.64761388440411,-56.95867963103283,-15.834394335705829,21.41404357056449
74,74,-86.64761388440411,-58.25104143807241,-15.834394335705829,20.155227102816877
75,75,-86.64761388440411,-58.7265687573885,-15.834394335705829,17.8000242057942
76,76,-89.41736610605464,-59.03126314312125,-7.8629499928330135,20.126186972430673
77,77,-89.41736610605464,-60.758584499633436,-15.834394335705829,18.616764007061036
78,78,-89.41736610605464,-55.91050107914231,34.952496355538294,31.480756752319717
79,79,-86.64761388440411,-54.59526011255349,34.952496355538294,26.51685026488849
