gen,gen,min,avg,max,std
58,58,-144.85649963135378,-12.989710245765437,91.43168785657605,51.64352587429746
59,59,-66.63126827411186,-6.083714236539565,91.43168785657605,47.67918506049374
60,60,-140.8493514479819,-34.172601835516765,91.43168785657605,49.51340872359641
61,61,-140.8493514479819,-27.37947446601431,91.43168785657605,52.36464778169317
62,62,-105.98875157501664,-21.331892245855634,91.43168785657605,56.69034484679489
63,63,-105.98875157501664,-33.38470554689894,91.43168785657605,53.49285810970346
64,64,-105.98875157501664,-26.538956822947398,91.43168785657605,62.09909298347472
65,65,-105.98875157501664,-31.597057400863793,91.43168785657605,65.9868646706236
66,66,-105.98875157501664,-28.167725285078916,91.43168785657605,66.46079977847315
67,67,-105.98875157501664,-22.38077046171383,91.43168785657605,73.73365243046004
68,68,-105.98875157501664,-30.0444148884472,91.43168785657605,66.67419459102021
69,69,-105.98875157501664,-33.34513335618236,91.43168785657605,58.26882838737655
70,70,-105.98875157501664,-30.54831673944951,91.43168785657605,55.77281532868096
71,71,-105.98875157501664,-32.154350001249085,91.43168785657605,49.736553389177935
72,72,-105.98875157501664,-23.57845010906938,91.43168785657605,57.86637223530726
73,73,-120.16493920634912,-33.38141495255798,91.43168785657605,58.585354729153714
74,74,-120.16493920634912,-36.61003222399374,91.43168785657605,64.14811758845781
75,75,-105.98875157501664,-29.40699975057272,91.43168785657605,69.44308551123059
76,76,-105.98875157501664,-34.49087723709505,91.43168785657605,65.22854452617229
77,77,-105.98875157501664,-11.562055079274703,91.43168785657605,72.27797582823023
78,78,-105.98875157501664,-34.30573989503989,91.43168785657605,70.53772246018937
79,79,-105.98875157501664,-44.0430013050369,91.43168785657605,69.37933322163097
