gen,gen,min,avg,max,std
0,0,-567.9833541053193,-285.2514786406104,-71.79604904181703,163.97786765782774
1,1,-567.9833541053193,-249.2410270589973,0.008781313478324412,182.47882999603257
2,2,-567.9833541053193,-256.0203520651491,-109.61542281102511,160.8442665821995
3,3,-485.5813217940581,-200.92267483307637,-32.78353456146334,112.79967814075056
4,4,-485.5813217940581,-160.68703055123447,-32.78353456146334,74.45201807391862
5,5,-444.01711772494747,-155.15340441727975,-32.78353456146334,67.90131923291541
6,6,-251.29653146994664,-145.28761316690967,-32.78353456146334,48.501336695153356
7,7,-208.050940082302,-130.29633227794966,-32.78353456146334,49.586921777397286
8,8,-208.050940082302,-135.36474127855965,-32.78353456146334,45.66351686798729
9,9,-220.57718916337453,-135.19628930800445,-32.78353456146334,45.27774016666403
10,10,-534.4936734836102,-133.0742635670198,75.83702421590472,89.52753341568575
11,11,-269.238136979669,-110.78578932249832,75.83702421590472,64.51002195891218
12,12,-534.4936734836102,-132.57762270472955,75.83702421590472,91.66766549659789
13,13,-269.238136979669,-113.56688449305071,75.83702421590472,69.82855764061526
14,14,-269.238136979669,-117.19694232845544,-52.613975346692804,53.37304075836855
15,15,-269.238136979669,-114.95484215195003,-35.85636645317592,54.816802939064324
16,16,-269.238136979669,-106.61405286932991,-35.85636645317592,52.92553643755875
17,17,-488.20756532524206,-115.5886267590686,-35.85636645317592,83.93925007640507
18,18,-488.20756532524206,-135.00903715413955,-49.488235195319476,125.74844543286277
19,19,-269.238136979669,-115.09205758481244,-49.488235195319476,59.38770578337822
20,20,-244.11615044110417,-101.18236294196686,24.308565886837656,58.74856639799507
21,21,-534.4936734836102,-101.54462573590945,34.18829933053995,87.49701883261255
22,22,-244.11615044110417,-95.15932544253425,-52.613975346692804,46.79045211686859
23,23,-216.168540413324,-100.92797587243425,-52.613975346692804,44.6907521406371
24,24,-216.168540413324,-108.91852358791718,-52.613975346692804,45.80064883000528
25,25,-216.168540413324,-104.35242567721332,-23.166779195823867,46.96228376602398
26,26,-216.168540413324,-95.46785375313235,-23.166779195823867,44.41708112485647
27,27,-269.238136979669,-98.5118036297262,-23.166779195823867,60.99406400656631
28,28,-269.238136979669,-99.04338910200605,-23.166779195823867,62.365683435566154
29,29,-171.95270413630658,-74.10539416446633,-7.694985245961902,42.74321418223022
30,30,-171.95270413630658,-74.08692737425562,-7.694985245961902,39.030664598796115
31,31,-205.605616395554,-73.63764310785936,-7.694985245961902,46.828040154991236
32,32,-485.5813217940581,-89.25327320899854,-7.694985245961902,81.40288750345736
33,33,-485.5813217940581,-90.81026508747746,-7.694985245961902,86.3490448340779
34,34,-205.605616395554,-73.56137411299014,48.957870467547686,60.543126167275986
35,35,-205.605616395554,-75.27839030117089,48.957870467547686,69.22611536873285
36,36,-205.605616395554,-61.44917560326819,48.957870467547686,71.1490454438607
37,37,-205.605616395554,-70.01037928474254,38.17668942251971,62.77085988296393
38,38,-189.22229012926883,-77.58406476844519,4.369879652910295,59.245720731161725
39,39,-189.22229012926883,-65.02952732393773,4.369879652910295,48.09579270719642
40,40,-189.22229012926883,-60.575097266557805,4.369879652910295,48.55917289664857
41,41,-189.22229012926883,-49.6586180746887,5.324789037829096,49.655192403638914
42,42,-109.61542281102511,-45.7816873516624,5.324789037829096,37.85617694364734
43,43,-162.34885926467743,-57.33472200791213,5.324789037829096,43.69953809051271
44,44,-109.61542281102511,-56.37205590157889,5.324789037829096,40.54894594513557
45,45,-109.61542281102511,-51.95702150645421,5.324789037829096,37.210438384130775
46,46,-109.61542281102511,-44.35976008990069,5.324789037829096,33.85918474720571
47,47,-109.61542281102511,-52.78303013405127,5.324789037829096,37.341663354091466
48,48,-109.61542281102511,-50.319132328611474,5.324789037829096,39.71299149833361
49,49,-109.61542281102511,-42.8766169609947,5.324789037829096,43.12734485450799
50,50,-109.61542281102511,-36.57003148568485,5.324789037829096,41.17595333331089
51,51,-109.61542281102511,-46.09353875104795,14.516066548543572,41.04827720932098
52,52,-109.61542281102511,-41.14377244938442,5.324789037829096,39.78699034444561
53,53,-109.61542281102511,-33.32890422278301,43.56558560455384,40.67395494925513
54,54,-109.61542281102511,-33.56090741986627,43.56558560455384,33.76957191338321
55,55,-109.61542281102511,-31.875801812279555,43.56558560455384,31.464319329955384
56,56,-104.86608878436425,-33.77177667251648,29.619139253838103,25.63888426064859
57,57,-109.61542281102511,-37.916916940990134,29.619139253838103,33.639738057045555
58,58,-109.61542281102511,-28.689373464900324,29.619139253838103,30.45038142580208
59,59,-109.61542281102511,-34.6246157744673,29.619139253838103,32.02550616888314
60,60,-109.61542281102511,-30.15418039069099,29.619139253838103,28.591506176584392
61,61,-109.61542281102511,-28.138219524902503,29.619139253838103,27.321178327570333
62,62,-109.61542281102511,-37.879839227405185,29.619139253838103,34.1218806838665
63,63,-109.61542281102511,-38.62582914581343,29.619139253838103,33.14124375245568
64,64,-109.61542281102511,-43.2211694272693,5.324789037829096,28.459031955058904
65,65,-109.61542281102511,-50.130195958268686,5.324789037829096,36.37255350867278
66,66,-109.61542281102511,-59.08884977522386,-7.694985245961902,38.24976938901983
67,67,-109.61542281102511,-60.59401956499793,-7.694985245961902,38.51689554335289
68,68,-109.61542281102511,-46.2611928974017,19.051662392555603,39.9237176494374
69,69,-109.61542281102511,-41.011813139273855,19.051662392555603,41.83735746342692
70,70,-109.61542281102511,-32.48301856060114,56.30507294316669,46.5117271280178
71,71,-109.61542281102511,-43.654906003232895,19.051662392555603,35.41086426840578
72,72,-109.61542281102511,-36.85106350840745,19.051662392555603,30.778903208752862
73,73,-109.61542281102511,-36.24862317792979,19.051662392555603,32.801755070230286
74,74,-109.61542281102511,-32.878749116183805,101.42032657103351,47.939701086038475
75,75,-105.44665842312908,-25.90269651364959,101.42032657103351,32.78518630860786
76,76,-105.44665842312908,-24.416094240903153,11.829475777875421,24.38760900746255
77,77,-105.44665842312908,-20.376450897171242,58.139276789392746,34.56389220465133
78,78,-105.44665842312908,-22.64744313713755,58.139276789392746,34.02244774675796
79,79,-105.44665842312908,-23.553641317521702,48.11295861506119,27.986033371007572
