gen,gen,min,avg,max,std
0,0,8.0,89.66666666666667,500.0,168.324705106548
1,1,8.666666666666666,105.28571428571429,500.0,163.62747358979388
2,2,8.666666666666666,105.28571428571429,500.0,163.62747358979388
3,3,10.333333333333334,127.19047619047619,500.0,154.03152193809842
4,4,43.333333333333336,137.28571428571428,500.0,149.32200515828134
5,5,43.333333333333336,137.28571428571428,500.0,149.32200515828134
6,6,43.333333333333336,137.28571428571428,500.0,149.32200515828134
7,7,43.333333333333336,162.14285714285714,500.0,157.10181282161176
8,8,59.333333333333336,181.71428571428572,500.0,148.93115790833818
9,9,59.333333333333336,181.71428571428572,500.0,148.93115790833818
10,10,59.333333333333336,181.71428571428572,500.0,148.93115790833818
11,11,59.333333333333336,181.71428571428572,500.0,148.93115790833818
12,12,59.333333333333336,194.66666666666669,500.0,145.00727951075805
13,13,59.333333333333336,195.23809523809524,500.0,144.51536022998948
14,14,63.333333333333336,199.38095238095238,500.0,143.6503060589813
15,15,72.33333333333333,261.76190476190476,500.0,164.34764878106392
16,16,72.33333333333333,292.5238095238095,500.0,184.65401857518214
17,17,72.33333333333333,292.5238095238095,500.0,184.65401857518214
18,18,72.33333333333333,292.5238095238095,500.0,184.65401857518214
19,19,72.33333333333333,292.5238095238095,500.0,184.65401857518214
20,20,89.66666666666667,306.2857142857143,500.0,170.80095429005823
21,21,89.66666666666667,306.2857142857143,500.0,170.80095429005823
22,22,89.66666666666667,306.2857142857143,500.0,170.80095429005823
23,23,89.66666666666667,306.2857142857143,500.0,170.80095429005823
24,24,89.66666666666667,306.2857142857143,500.0,170.80095429005823
