gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.30480920473728423,62.625,0.44485387973503965,500.0,0.782199989591247,110.42411138424434,0.19861781225563954
1,1,8.666666666666666,0.33165213722182685,40.55,0.6051252421818397,369.6666666666667,0.782199989591247,68.93557983122118,0.14114174949165978
2,2,9.666666666666666,0.39020068632116833,59.325,0.6541224748315179,495.0,0.782199989591247,108.73281441476422,0.11500091095481767
3,3,9.666666666666666,0.6160512398939677,58.225,0.7124669557736578,287.0,0.8039894028161473,64.7804148858108,0.060739123368451935
4,4,9.0,0.5185213845277707,77.69166666666665,0.7348021018077042,459.3333333333333,0.8039894028161473,83.33391291465118,0.0631711496307325
5,5,8.666666666666666,0.5753125411880203,80.2,0.7437523819082177,459.3333333333333,0.8039894028161473,83.45786694827251,0.05624881120166671
6,6,8.666666666666666,0.569412304827105,112.68333333333332,0.7378528436316153,459.3333333333333,0.8039894028161473,113.49104100716008,0.07116859918560267
7,7,8.666666666666666,0.5753125411880203,121.45,0.7475792414600682,459.3333333333333,0.8039894028161473,100.38466433341964,0.061322053271757895
8,8,8.666666666666666,0.4708447935010618,124.69999999999997,0.7440669479031368,459.3333333333333,0.8039894028161473,94.50472651319261,0.08522797156652523
9,9,8.666666666666666,0.4363703836758657,153.96666666666667,0.7464743925439048,459.3333333333333,0.8039894028161473,140.62273800649893,0.08777102681191569
10,10,11.0,0.5388263255665261,150.76666666666665,0.7683335063585469,459.3333333333333,0.8039894028161473,123.9215970774353,0.06745722223939463
11,11,10.0,0.42029472002804497,146.03333333333336,0.7727472075254216,459.3333333333333,0.8039894028161473,125.71508351117706,0.06962690745964467
12,12,8.666666666666666,0.47953039976586564,116.675,0.7601685215118997,459.3333333333333,0.8039894028161473,91.76753503342623,0.08433243969241219
13,13,8.666666666666666,0.47953039976586564,94.90833333333333,0.7699689973593739,116.66666666666667,0.8039894028161473,41.27839006200595,0.0764299696016927
14,14,9.333333333333334,0.5719329365079685,105.54166666666667,0.7897564562339738,116.66666666666667,0.8039894028161473,30.37704611306958,0.04771725726203496
15,15,10.0,0.48550830670674333,99.60833333333333,0.7695002804970377,116.66666666666667,0.8039894028161473,37.58847987674475,0.08255771027976566
