gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.491747968696054,77.5,0.5695952280645995,445.3333333333333,0.7646729162850314,109.29343784306337,0.08496721484472536
1,1,9.333333333333334,0.4975432571832541,114.325,0.6313861580470748,445.3333333333333,0.7646729162850314,123.8885360919242,0.08388148736827532
2,2,9.0,0.5443578873904744,87.26666666666668,0.7106501687859517,445.3333333333333,0.8221699570933535,133.6909204928376,0.05282531198329311
3,3,9.0,0.6685686563169752,52.25833333333334,0.7298343130930951,445.3333333333333,0.8221699570933535,115.13056567557453,0.03744728734758807
4,4,9.0,0.6408440835890965,126.53333333333333,0.7459379083902935,445.3333333333333,0.8221699570933535,185.41541647518596,0.040732587891506106
5,5,9.0,0.6948349260831999,234.86666666666665,0.7621378336861838,445.3333333333333,0.8221699570933535,211.57931005758678,0.028023878591087834
6,6,9.0,0.7210987079662553,236.3583333333333,0.7739185510171819,445.3333333333333,0.8221699570933535,210.52762272574958,0.02386206110521111
7,7,9.0,0.7288939208969305,253.64166666666665,0.7836543671667267,445.3333333333333,0.8221699570933535,204.24382742611016,0.024281106237087194
8,8,9.0,0.7192094807439038,151.95833333333331,0.7934029069697293,445.3333333333333,0.8221699570933535,175.0812222227158,0.028108529152504873
9,9,9.0,0.5869968946498753,107.075,0.8035435600878627,445.3333333333333,0.8221699570933535,122.7275095372762,0.038809821071495
10,10,9.0,0.7135997525441158,95.08333333333333,0.8135199690114042,445.3333333333333,0.8221699570933535,71.6990527598982,0.01981022393315242
11,11,9.0,0.6613649062900143,115.8,0.8162125929199497,445.3333333333333,0.8221699570933535,57.39511206443357,0.026525584639832404
12,12,9.666666666666666,0.8185941142579624,94.03333333333333,0.8288666074802826,112.66666666666667,0.8737263851204067,37.91304378296326,0.017031296119701347
13,13,9.0,0.4766803572700314,79.48333333333335,0.8215701913782336,112.66666666666667,0.8737263851204067,46.076443125648396,0.06518813170325839
14,14,9.0,0.4766803572700314,65.73333333333333,0.8324311992933197,112.66666666666667,0.8737263851204067,48.26070405159415,0.06176517801221015
15,15,9.0,0.436157145321451,46.28333333333334,0.8425322074970142,196.66666666666666,0.8784117087122258,57.50249028423803,0.07244872165432732
