gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4947874417181724,94.85555555555555,0.5838245803514883,500.0,0.7605057362911289,139.55176082951186,0.08922585964975016
1,1,9.0,0.5058394784287081,105.66666666666666,0.6550940990420809,409.3333333333333,0.7605057362911289,123.12068755373203,0.06118422884145387
2,2,9.0,0.4857738035966126,122.86666666666665,0.6944459560105868,409.3333333333333,0.8411938210190147,150.20133648367275,0.08920424060288572
3,3,9.0,0.583927080062631,168.15555555555557,0.7277127628274627,332.3333333333333,0.8411938210190147,158.78179141183227,0.09217046861946203
4,4,9.0,0.5787828347751637,263.16666666666663,0.7732965455872818,332.3333333333333,0.8411938210190147,127.08745166368851,0.08034354329334356
5,5,9.0,0.6846451066381444,266.7777777777777,0.8207667357736482,332.3333333333333,0.8411938210190147,128.87764318756084,0.037685315458066165
6,6,9.0,0.7247331709147216,277.9222222222222,0.821959933097881,332.3333333333333,0.8411938210190147,113.47699010790961,0.039890852053276034
7,7,9.0,0.7247331709147216,306.33333333333337,0.830065642293223,332.3333333333333,0.8411938210190147,72.05260424008127,0.030854877374664958
8,8,9.0,0.6048696408340533,313.82222222222225,0.8303074763682099,332.3333333333333,0.8411938210190147,63.554860136055524,0.04334656191877072
9,9,332.3333333333333,0.8411938210190147,332.3333333333334,0.8411938210190149,332.3333333333333,0.8411938210190147,1.1368683772161603e-13,1.1102230246251565e-16
10,10,9.0,0.681123671724418,321.5555555555556,0.8358581493758616,332.3333333333333,0.8411938210190147,58.04010958800521,0.028733471155134277
11,11,9.666666666666666,0.6181274626930452,310.91111111111115,0.826781722852909,332.3333333333333,0.8411938210190147,80.15535532735365,0.05395442650876219
12,12,17.0,0.5969269900689241,321.82222222222225,0.8330515933206786,332.3333333333333,0.8411938210190147,56.604065639436016,0.04384723805275671
13,13,9.0,0.4652643035772031,300.26666666666665,0.8182160165695757,332.3333333333333,0.8411938210190147,96.20569783695919,0.07636461441271362
14,14,9.0,0.5209307168720997,310.8,0.8237626749502112,332.3333333333333,0.8411938210190147,80.57040169708495,0.06696485575092048
15,15,332.3333333333333,0.8411938210190147,332.3333333333334,0.8411938210190149,332.3333333333333,0.8411938210190147,1.1368683772161603e-13,1.1102230246251565e-16
