gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.37157326819524006,46.17777777777776,0.5036516029109823,329.0,0.8074193446217173,67.51568999174731,0.18567948805060333
1,1,9.333333333333334,0.37157326819524006,90.01111111111112,0.6533874732228513,329.0,0.8074193446217173,91.67290820501677,0.1837641420132623
2,2,9.333333333333334,0.3922857483494194,107.53333333333333,0.771619569437423,329.0,0.8074193446217173,84.93699625801075,0.07244359756296011
3,3,9.333333333333334,0.774142767583371,79.70000000000002,0.7974559034804186,329.0,0.8074193446217173,94.62351716143299,0.011024833474256153
4,4,9.333333333333334,0.774142767583371,39.188888888888876,0.8029922336683738,329.0,0.8074193446217173,66.01569304638906,0.008506099882196421
5,5,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,0.0,0.0
6,6,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,0.0,0.0
7,7,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,9.333333333333334,0.8074193446217173,0.0,0.0
8,8,9.0,0.8074193446217173,9.311111111111112,0.8134439951245054,9.333333333333334,0.8977891021635405,0.08314794192830996,0.022542178056488858
9,9,9.0,0.6441016255045451,12.72222222222222,0.8170370469081154,112.66666666666667,0.8977891021635405,18.559630291124062,0.046451098605731406
10,10,9.0,0.8074193446217173,9.177777777777779,0.8495918981412347,9.333333333333334,0.8977891021635405,0.16629588385661995,0.04508435611297771
11,11,9.0,0.8074193446217173,9.055555555555555,0.8827274759065697,9.333333333333334,0.8977891021635405,0.12422599874998852,0.03367882016228183
12,12,9.0,0.8074193446217173,9.011111111111113,0.8947767769121462,9.333333333333334,0.8977891021635405,0.05983516452371683,0.016221867931450133
13,13,9.0,0.8977891021635405,9.0,0.8977891021635404,9.0,0.8977891021635405,0.0,1.1102230246251565e-16
14,14,9.0,0.8977891021635405,9.0,0.8977891021635404,9.0,0.8977891021635405,0.0,1.1102230246251565e-16
15,15,9.0,0.8977891021635405,9.0,0.8977891021635404,9.0,0.8977891021635405,0.0,1.1102230246251565e-16
