gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23185638444323878,9.266666666666667,0.3709702151091821,9.333333333333334,0.9274255377729551,0.13333333333333358,0.27822766133188653
1,1,9.333333333333334,0.4464038458229638,50.46666666666667,0.5926295392625975,92.33333333333333,0.6917994678901841,34.504492461127434,0.11940706540233835
2,2,70.66666666666667,0.6867410688866921,75.00000000000001,0.6907877880894857,92.33333333333333,0.6917994678901841,8.666666666666664,0.0020233596013968127
3,3,9.0,0.6917994678901841,33.66666666666667,0.8266126514285878,70.66666666666667,0.9164881071208569,30.210373494325864,0.11007450342308862
4,4,9.0,0.6917994678901841,21.333333333333336,0.8715503792747225,70.66666666666667,0.9164881071208569,24.666666666666668,0.08987545569226914
5,5,9.0,0.8191354107952356,17.6,0.8970175678557327,52.0,0.9164881071208569,17.2,0.03894107853024855
6,6,9.0,0.8191354107952356,17.6,0.8970175678557327,52.0,0.9164881071208569,17.2,0.03894107853024855
7,7,9.0,0.8191354107952356,17.6,0.8970175678557327,52.0,0.9164881071208569,17.2,0.03894107853024855
8,8,9.0,0.9164881071208569,9.0,0.9164881071208569,9.0,0.9164881071208569,0.0,0.0
9,9,9.0,0.9164881071208569,9.0,0.9164881071208569,9.0,0.9164881071208569,0.0,0.0
10,10,9.0,0.9164881071208569,9.0,0.9164881071208569,9.0,0.9164881071208569,0.0,0.0
11,11,9.0,0.25515609473477596,9.133333333333333,0.7842217046436406,9.666666666666666,0.9164881071208569,0.26666666666666644,0.2645328049544324
12,12,9.0,0.9164881071208569,9.0,0.9164881071208569,9.0,0.9164881071208569,0.0,0.0
13,13,9.0,0.9164881071208569,9.0,0.9164881071208569,9.0,0.9164881071208569,0.0,0.0
14,14,9.0,0.4581748736857235,9.133333333333333,0.8248254604338303,9.666666666666666,0.9164881071208569,0.26666666666666644,0.1833252933740534
15,15,9.0,0.8619994020141029,9.133333333333333,0.905590366099506,9.666666666666666,0.9164881071208569,0.26666666666666644,0.02179548204270163
