gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4593417565556452,58.088888888888874,0.5561015755496963,363.0,0.7193377726422964,84.06165873414469,0.1133440450909831
1,1,9.0,0.459540177214305,73.67777777777778,0.6495190713241205,244.33333333333334,0.7193377726422964,75.87116191199752,0.06996171939924678
2,2,9.0,0.5882120273692238,82.93333333333334,0.6809289371444043,244.33333333333334,0.7193377726422964,89.11941219302128,0.03015692534151673
3,3,9.0,0.5882120273692238,46.88888888888889,0.6947808878013577,138.33333333333334,0.7193377726422964,52.13276025071015,0.031257833478961196
4,4,9.0,0.5762062312542451,50.58888888888889,0.6930780188444547,356.3333333333333,0.7463917029527781,86.54866682043728,0.0396704277169543
5,5,9.0,0.6494271921010989,61.55555555555556,0.7160213278437605,310.3333333333333,0.7463917029527781,103.66206968490464,0.01961001146102289
6,6,9.0,0.6321770599812943,55.13333333333334,0.716124024983581,310.3333333333333,0.7463917029527781,91.40859024386259,0.021816132229508643
7,7,9.0,0.7073902057852396,100.15555555555554,0.7257873200168669,310.3333333333333,0.7463917029527781,112.4826483189274,0.011899143159448337
8,8,9.666666666666666,0.7193377726422964,120.17777777777776,0.7301630470544718,310.3333333333333,0.7463917029527781,121.05541226853995,0.01090608316846986
9,9,9.666666666666666,0.6617734985093109,149.16666666666666,0.7318440068010569,310.3333333333333,0.7463917029527781,143.32392087958067,0.019335443933923856
10,10,9.666666666666666,0.5934548248237961,163.95555555555555,0.7210725720785446,310.3333333333333,0.7463917029527781,147.2796718097751,0.04252355445074419
11,11,9.0,0.5890870434119921,205.71111111111108,0.7255958014967684,310.3333333333333,0.7463917029527781,138.93986797741047,0.044005491081179765
12,12,9.0,0.594283628384203,207.01111111111103,0.7256264155396733,310.3333333333333,0.7463917029527781,137.10767553772482,0.041237481880041366
13,13,9.666666666666666,0.6811199334546321,263.8111111111111,0.7403902750474356,310.3333333333333,0.7463917029527781,104.78421153806674,0.01514763531737432
14,14,9.666666666666666,0.5869575273473852,280.2666666666666,0.7398311011802574,310.3333333333333,0.7463917029527781,90.19999999999997,0.028767336010097778
15,15,9.666666666666666,0.30655914938278034,240.99999999999994,0.7498033389047596,310.3333333333333,0.8535996623872366,125.70476875953787,0.08999040341675993
