gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.37325271094761564,96.63333333333334,0.5035897381977353,358.0,0.728335163837777,135.73024308859428,0.15247564498445984
1,1,10.0,0.41036116230908676,92.16666666666667,0.6455200562458693,358.0,0.728335163837777,137.64440901588895,0.1286093682945655
2,2,10.0,0.728335163837777,20.7,0.7469611439417634,45.666666666666664,0.7904217641843987,16.344519978675827,0.028451654573086554
3,3,10.0,0.728335163837777,38.53333333333333,0.7780044441150744,45.666666666666664,0.7904217641843987,14.266666666666666,0.02483464013864869
4,4,10.0,0.728335163837777,42.1,0.7842131041497366,45.666666666666664,0.7904217641843987,10.7,0.018625980103986518
5,5,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
6,6,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
7,7,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
8,8,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
9,9,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
10,10,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
11,11,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
12,12,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
13,13,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
14,14,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
15,15,45.666666666666664,0.7904217641843987,45.66666666666667,0.7904217641843987,45.666666666666664,0.7904217641843987,7.105427357601002e-15,0.0
