gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4596704015040427,82.85555555555558,0.5792035625469112,500.0,0.8778884139592279,136.93420110439456,0.14484186297267457
1,1,9.0,0.4596704015040427,75.76666666666668,0.6784603830967472,417.6666666666667,0.8778884139592279,101.5241678944805,0.09204832946005224
2,2,9.0,0.5371160521768308,147.03333333333333,0.7360658732121214,417.6666666666667,0.8778884139592279,165.80442182371462,0.0999852505008556
3,3,9.0,0.39295340155159636,176.2444444444445,0.7574542872535013,500.0,0.8778884139592279,197.27613535409424,0.11368265123366067
4,4,9.0,0.49753952644950317,154.28888888888892,0.7715651473785115,417.6666666666667,0.8778884139592279,174.7506738890908,0.09650938957343907
5,5,9.0,0.43985614912544296,167.21111111111114,0.7760359522765546,417.6666666666667,0.8778884139592279,179.82846730793486,0.12061394412264
6,6,9.0,0.4403947885760435,165.8333333333334,0.7863448587836709,417.6666666666667,0.8778884139592279,181.23941092950528,0.10841826951936041
7,7,9.666666666666666,0.4904047523025346,234.53333333333342,0.8143310100730429,417.6666666666667,0.8778884139592279,185.611633575373,0.0950172247782755
8,8,9.0,0.5091090095062409,258.48888888888894,0.7968916960885566,417.6666666666667,0.8778884139592279,176.64902916849798,0.11583371356983921
9,9,9.0,0.6875965557921442,241.6555555555556,0.8156529165579287,417.6666666666667,0.8778884139592279,190.35032972046926,0.08094737946701847
10,10,9.0,0.5551487630797872,216.87777777777782,0.7768636489628586,417.6666666666667,0.8778884139592279,201.38872459763417,0.1114816518812106
11,11,9.0,0.6931890908853194,257.24444444444447,0.8186097359067886,417.6666666666667,0.8778884139592279,197.0737957914606,0.07552520977446463
12,12,9.0,0.618805492760131,257.2333333333334,0.8125384786606721,417.6666666666667,0.8778884139592279,197.08763138371836,0.08672866155645172
13,13,9.0,0.5349807512250314,241.13333333333338,0.7739555651552064,417.6666666666667,0.8778884139592279,201.88259514436163,0.12482122421342569
14,14,9.0,0.5880884810101088,190.88888888888894,0.7426800812301884,417.6666666666667,0.8778884139592279,199.35284804760468,0.1272026505703304
15,15,9.0,0.5741205993642203,254.65555555555562,0.7716177441292433,417.6666666666667,0.8778884139592279,199.6555085610348,0.1332829656337277
