gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11639758244540518,24.76666666666667,0.20726951557925893,143.0,0.9858444950945167,39.94330704608443,0.2597889863850955
1,1,9.0,0.11639758244540518,115.16666666666666,0.518145730470424,234.0,0.9858444950945167,104.04734499255615,0.35040899588506863
2,2,31.0,0.8251901500668951,173.1,0.8733864535751815,234.0,0.9858444950945167,93.02628660760355,0.07362106968126282
3,3,31.0,0.8251901500668951,132.5,0.9055173225807058,234.0,0.9858444950945167,101.5,0.08032717251381079
4,4,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
5,5,30.0,0.3001310381922229,30.9,0.9172731494042873,31.0,0.9858444950945167,0.3,0.2057140370706881
6,6,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
7,7,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
8,8,18.333333333333332,0.04008134811723277,29.73333333333333,0.8912681803967883,31.0,0.9858444950945167,3.8000000000000003,0.28372894409318516
9,9,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
10,10,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
11,11,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
12,12,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
13,13,31.0,0.07570000965032463,44.53333333333334,0.8038155980056783,98.66666666666667,0.9858444950945167,27.06666666666667,0.3640577941776768
14,14,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
15,15,31.0,0.9858444950945167,31.0,0.9858444950945167,31.0,0.9858444950945167,0.0,0.0
