gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5224385178199435,113.87777777777778,0.5964524571670348,500.0,0.8016108412464306,167.25948975642683,0.050251876025691214
1,1,9.0,0.5691369076597016,59.16666666666667,0.6449363278884989,409.3333333333333,0.8016108412464306,100.39343899176177,0.0683196475739886
2,2,9.0,0.5966582513455756,57.67777777777778,0.6590536751337192,409.3333333333333,0.8016108412464306,102.83321567914513,0.061447441760883945
3,3,9.0,0.5583630330842009,76.83333333333331,0.6635279571362666,409.3333333333333,0.8016108412464306,120.25130321924135,0.06951659589229349
4,4,9.0,0.4996580984532264,136.06666666666663,0.7181323594736717,409.3333333333333,0.8016108412464306,137.09008662865395,0.07839983600617938
5,5,9.666666666666666,0.5984967313774936,156.7,0.7558138948937917,409.3333333333333,0.8016108412464306,113.64970059109015,0.0665339379014615
6,6,9.666666666666666,0.5984967313774936,167.7777777777778,0.7788543232707603,409.3333333333333,0.8016108412464306,87.73547503858921,0.05005441497976765
7,7,9.0,0.4471724669028961,140.98888888888888,0.7825386816286692,153.66666666666666,0.8016108412464306,38.83531071106154,0.06830540557053554
8,8,9.0,0.4348146975289181,124.84444444444442,0.7757614258714767,153.66666666666666,0.8016108412464306,57.645643780892755,0.07029605593970548
9,9,9.0,0.6754598659197363,138.15555555555554,0.7870889977818962,153.66666666666666,0.8016108412464306,43.41630802439489,0.03779575075375039
10,10,9.0,0.6013271832277736,144.0333333333333,0.78825859737852,153.66666666666666,0.8016108412464306,36.04465851422936,0.049959521898374264
11,11,9.0,0.6061428868526814,119.9222222222222,0.7560016518878889,153.66666666666666,0.8016108412464306,61.16702593496266,0.08267367653327123
12,12,9.0,0.6061428868526814,134.5333333333333,0.7783501269365343,157.0,0.8016108412464306,49.111256912805196,0.05525883821126713
13,13,9.666666666666666,0.6890780747460438,139.26666666666662,0.7907729184336758,153.66666666666666,0.8016108412464306,43.2,0.03256678544560338
14,14,9.0,0.4617045884296858,129.64444444444442,0.761062895890936,153.66666666666666,0.8016108412464306,53.71543218034261,0.10273588648728642
15,15,9.666666666666666,0.6143507403742895,134.46666666666664,0.7766428277968115,153.66666666666666,0.8016108412464306,48.95058733049073,0.06365619389762671
