gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.25397370898721616,91.93333333333332,0.3794632399772236,358.0,0.8528635832500575,135.28429324943824,0.23688149748543247
1,1,9.0,0.4915649044228838,148.86666666666667,0.7117886824285276,358.0,0.8528635832500575,170.75682514421885,0.13432809377375907
2,2,9.0,0.5907544885822708,9.466666666666667,0.6147257870923336,10.333333333333334,0.6808256706098191,0.498887651569859,0.033272882787217545
3,3,9.0,0.5843299043379596,13.2,0.5978502252237133,30.0,0.6014127654524716,8.399999999999999,0.006766067482939265
4,4,9.0,0.5619252201769979,35.4,0.6102266427925309,117.0,0.6884936407614902,41.77101600126309,0.042347505201056915
5,5,9.666666666666666,0.5971087161715146,81.60000000000001,0.6483861769560144,348.6666666666667,0.7621544380160931,133.77300840520024,0.05809353707398816
6,6,9.0,0.7099803169688619,13.866666666666669,0.7374209978093021,29.0,0.7553427650181196,7.750555535644597,0.021952429679538404
7,7,9.0,0.6336571972982924,27.4,0.7146499463599222,81.0,0.7553427650181196,27.89695323866031,0.044484276191008296
8,8,9.0,0.3361416524705321,28.133333333333333,0.5967693876895308,81.0,0.8382712420247105,27.867623588035713,0.21628723559951418
9,9,9.0,0.5930418130908995,9.733333333333333,0.7440478913769454,12.0,0.8382712420247105,1.1623730516108464,0.11556154815545132
10,10,9.0,0.5819727466302382,13.866666666666665,0.6926729446916864,32.0,0.8382712420247105,9.07156730302616,0.11911484946640173
11,11,9.0,0.6445638278780097,102.93333333333332,0.7175773337585717,229.0,0.8382712420247105,103.48255891694987,0.06613660424088613
12,12,9.0,0.6732297670587178,9.2,0.7580411591596802,9.333333333333334,0.8382712420247105,0.1632993161855455,0.052735141863220425
13,13,9.0,0.5525704740930965,9.2,0.6525738038127088,9.666666666666666,0.7729384125391172,0.2666666666666665,0.09484522334011354
14,14,9.0,0.5823022209449745,62.60000000000001,0.682873341355407,142.33333333333334,0.8204034853742372,65.10244917734578,0.11239827943337168
15,15,9.0,0.5723666833726664,36.266666666666666,0.6293985459204593,142.33333333333334,0.8204034853742372,53.040194402191084,0.09564785394217472
