gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23891806615534522,39.2,0.3658674499005462,111.66666666666667,0.8259084310842144,40.55043498876156,0.2306764315139185
1,1,8.666666666666666,0.5057915064285556,10.4,0.5956033617174039,14.666666666666666,0.8259084310842144,2.2150996967781533,0.11885310088595422
2,2,10.0,0.5795695134102044,30.799999999999994,0.6741367704353463,109.33333333333333,0.7356703243655227,39.3082405835949,0.051172426573808834
3,3,10.0,0.6136419333284822,30.066666666666663,0.6575656958617917,109.33333333333333,0.7356703243655227,39.635225634668856,0.046985008724402394
4,4,10.0,0.5795533141580824,29.866666666666664,0.6387133781621008,109.33333333333333,0.7356703243655227,39.733333333333334,0.06194389019118787
5,5,10.0,0.545883555304634,26.933333333333337,0.617035007048188,94.66666666666667,0.6983656799508603,33.866666666666674,0.04839782285975032
6,6,10.0,0.5297996502919567,45.8,0.5985400961358562,94.66666666666667,0.6983656799508603,40.055295113962984,0.08154254762806887
7,7,8.666666666666666,0.505108941450295,26.46666666666667,0.5698253367795886,94.66666666666667,0.6983656799508603,34.10676048983708,0.06679550479849716
8,8,10.0,0.6808822293980235,55.0,0.6969166348244812,231.0,0.7425967467553821,88.00454533715858,0.023209957773754997
9,9,8.666666666666666,0.3584967430315399,10.533333333333331,0.42798224148379793,14.0,0.6896529382723112,2.3247461032216927,0.13098702857709235
10,10,8.666666666666666,0.435329428137864,10.133333333333333,0.6151174961951912,12.666666666666666,0.6896529382723112,1.4079141387961918,0.09349089758652566
11,11,9.0,0.5368509428795754,12.0,0.6175905604192591,18.0,0.6896529382723112,3.2317865716108862,0.06785032810746866
12,12,10.0,0.5989241715687413,15.26666666666667,0.6392039972595512,32.333333333333336,0.7003796749245146,8.572306833311815,0.033812091082957525
13,13,10.0,0.5652695114706459,13.2,0.5951422722865864,23.333333333333332,0.6062967534124017,5.101633725255731,0.01529596196059249
14,14,8.666666666666666,0.2649939501880509,14.0,0.5666841148754569,23.333333333333332,0.7979361877374447,5.399588461684423,0.171525543381922
15,15,8.666666666666666,0.5885217114473512,11.066666666666666,0.636040107122658,16.666666666666668,0.7979361877374447,2.969474326842679,0.0812263461390643
