gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.2178714528277704,20.5,0.345731839168084,63.666666666666664,0.832294557076823,19.080676670973233,0.24340255243819975
1,1,8.666666666666666,0.22951037649725353,32.2,0.5600937619343307,95.0,0.832294557076823,35.224738781461845,0.18639187817126437
2,2,8.666666666666666,0.46237223347882767,14.833333333333334,0.6073529698441573,53.333333333333336,0.662383816693494,13.012173787137439,0.05499785507704698
3,3,8.666666666666666,0.5836262961104589,30.000000000000007,0.615030703264835,76.66666666666667,0.662383816693494,30.3454188378484,0.024917919629154375
4,4,9.333333333333334,0.5227447615044364,109.26666666666665,0.6327079931208481,371.3333333333333,0.7534923737217347,136.86244513703855,0.06567296083409285
5,5,9.333333333333334,0.5757158409922748,127.0,0.6329371326576625,371.3333333333333,0.7079211348391585,161.1120383115082,0.05089911329949054
6,6,9.333333333333334,0.5710048818979034,84.06666666666665,0.6136944577448957,371.3333333333333,0.7079211348391585,143.65180124175262,0.04907984587565799
7,7,8.666666666666666,0.5820258015501475,47.733333333333334,0.6061833260554456,371.3333333333333,0.7079211348391585,107.88613338968904,0.03642595599754243
8,8,9.333333333333334,0.5477052629212193,111.06666666666668,0.5993507534544296,371.3333333333333,0.7079211348391585,140.4494215011226,0.05803442200213959
9,9,8.666666666666666,0.47092439579673706,136.5,0.5990930741668314,371.3333333333333,0.7079211348391585,162.46676583227722,0.08333987594295028
10,10,8.666666666666666,0.5022554185146321,85.93333333333332,0.5832145805608964,371.3333333333333,0.7079211348391585,142.8738993347319,0.06641093621792676
11,11,10.0,0.5445000730266977,118.8,0.6374727393136921,371.3333333333333,0.7079211348391585,165.32360186414198,0.05209889611557004
12,12,10.0,0.5363587541286321,82.4,0.6316206536520557,371.3333333333333,0.7079211348391585,136.1257425242477,0.03934995547421704
13,13,8.666666666666666,0.49706526479797836,88.83333333333333,0.6207871069297879,371.3333333333333,0.7079211348391585,142.4837807533818,0.06112957609088346
14,14,10.0,0.5127711117652459,87.26666666666667,0.6342360674951221,371.3333333333333,0.807534180545586,107.31685173665254,0.0746006313265178
15,15,8.666666666666666,0.4086181304913076,23.366666666666667,0.6386474752560858,138.66666666666666,0.7134703440222847,38.45500978777378,0.08461888667398061
