gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.30693718457326935,25.15,0.4490728917810638,107.33333333333333,0.8802271232167389,24.3886300922741,0.23453861152680813
1,1,8.666666666666666,0.31610802757042633,24.64166666666667,0.7089946904605015,107.33333333333333,0.8802271232167389,23.349445330076307,0.18431798715709127
2,2,8.666666666666666,0.5589987745111231,45.291666666666664,0.7835537531989422,410.3333333333333,0.8802271232167389,104.47804627182582,0.11660675779288665
3,3,8.666666666666666,0.3668695750634807,14.783333333333331,0.8442504936461024,41.0,0.8802271232167389,10.088648736740383,0.0856316157960013
4,4,9.666666666666666,0.799752491288993,12.45,0.8693516225145743,41.0,0.8802271232167389,6.793604018159695,0.02414373401177946
5,5,9.666666666666666,0.460550012925559,14.841666666666669,0.8630288665177819,98.0,0.8802271232167389,17.13216395166316,0.0689897035564808
6,6,8.666666666666666,0.5992517577120464,23.05,0.844948459360522,413.0,0.8802271232167389,63.83300913755794,0.08209451850180519
7,7,8.666666666666666,0.594329213237692,10.225000000000001,0.8470761129152763,10.333333333333334,0.8802271232167389,0.3196134818460855,0.08378876285016809
8,8,9.666666666666666,0.6308441220098469,10.433333333333334,0.8568865205395877,16.0,0.8802271232167389,0.9104333522498442,0.06348828032850619
9,9,9.666666666666666,0.6790265475413195,10.441666666666666,0.871130558681188,16.0,0.8802271232167389,0.9018114486348512,0.035496914040131174
10,10,9.666666666666666,0.6355478298314804,10.316666666666668,0.8741101408821074,10.333333333333334,0.8802271232167389,0.10408329997330683,0.03820054243601185
11,11,9.666666666666666,0.7517340286565476,10.316666666666668,0.8770147958527341,10.333333333333334,0.8802271232167389,0.10408329997330683,0.020060977958410275
12,12,10.333333333333334,0.4695471450465301,11.675,0.8655621184730524,62.666666666666664,0.8802271232167389,8.167852805018248,0.06910200263848616
13,13,8.666666666666666,0.6772838297827053,10.25,0.8601875700335035,12.0,0.8802271232167389,0.5204164998665334,0.06013485306215619
14,14,9.666666666666666,0.6452832805232821,10.833333333333334,0.8554839247377736,30.666666666666668,0.8802271232167389,3.192003898633097,0.06579442790028675
15,15,9.666666666666666,0.4640878793548017,11.191666666666668,0.8511163281321241,40.333333333333336,0.8802271232167389,4.7033602054512285,0.08405245098417186
