gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4609528984300998,51.64166666666667,0.5593063075382453,445.3333333333333,0.7992591222974645,97.01928180349854,0.11893330885182497
1,1,9.0,0.46268289978721383,36.25,0.6843592126173675,445.3333333333333,0.8532866258896961,67.65516117291668,0.12834292581335807
2,2,9.0,0.47734975686864756,55.61666666666666,0.775272659902291,445.3333333333333,0.9202486594569147,112.30084965543818,0.07779469559497833
3,3,9.0,0.7119182587469964,60.075,0.8200101002687568,445.3333333333333,0.8532866258896961,129.03510477342547,0.04225432588273142
4,4,9.0,0.7929893009556575,33.78333333333333,0.8445555182166806,445.3333333333333,0.8532866258896961,94.83214849874953,0.02081569252854067
5,5,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
6,6,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
7,7,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
8,8,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
9,9,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
10,10,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
11,11,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
12,12,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
13,13,9.0,0.6529943897008055,9.0,0.8482793199849737,9.0,0.8532866258896961,0.0,0.03127061535235902
14,14,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
15,15,9.0,0.8532866258896961,9.0,0.8532866258896961,9.0,0.8532866258896961,0.0,0.0
