gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.43119604202073736,79.35833333333333,0.5439213143765876,500.0,0.7876768457491411,122.93217162095706,0.13653765870129367
1,1,9.0,0.4359112687158443,120.43333333333332,0.6624475406367752,500.0,0.7876768457491411,143.15712424543256,0.09745218099023477
2,2,9.0,0.4970930527536986,116.94166666666668,0.7019113738812509,500.0,0.7876768457491411,130.06457557476764,0.07531951802281985
3,3,9.0,0.6666189841166146,83.95833333333334,0.736959561800424,377.3333333333333,0.7876768457491411,93.88737897372339,0.03787636037481259
4,4,9.0,0.6666189841166146,58.05,0.7491261574761449,239.33333333333334,0.7876768457491411,79.94322811984904,0.02810670172518414
5,5,9.333333333333334,0.7044279111712162,70.91666666666667,0.7783361247994136,239.33333333333334,0.8402431074123294,83.22031502784242,0.029876131745290503
6,6,9.0,0.47884681829297676,72.54166666666667,0.776486437581613,173.33333333333334,0.8402431074123294,78.09533659074799,0.060799599304104154
7,7,9.0,0.6498115839843899,44.641666666666666,0.7945415265664796,173.33333333333334,0.8402431074123294,64.37651346656722,0.0414622737130723
8,8,9.333333333333334,0.7573104060945276,45.59166666666667,0.8099303833446626,173.33333333333334,0.8202461871548216,63.879204036472885,0.017490806244391813
9,9,13.666666666666666,0.7876768457491411,17.708333333333332,0.8192681670006774,173.33333333333334,0.8202461871548216,24.92089568347548,0.005108722707229746
10,10,13.666666666666666,0.8169704547747804,13.691666666666666,0.8201642938453206,14.666666666666666,0.8202461871548216,0.15612494995995996,0.0005114235539161523
11,11,12.0,0.5823061869665077,13.625,0.8142976871501137,13.666666666666666,0.8202461871548216,0.2602082499332665,0.037148370622873364
12,12,13.666666666666666,0.8202461871548216,13.666666666666666,0.8202461871548217,13.666666666666666,0.8202461871548216,0.0,1.1102230246251565e-16
13,13,13.666666666666666,0.7395000076396437,14.5,0.8182275326669423,47.0,0.8202461871548216,5.204164998665331,0.01260649323626508
14,14,9.666666666666666,0.49750145600314055,13.566666666666666,0.8121775688760297,13.666666666666666,0.8202461871548216,0.6244997998398398,0.05038850500089693
15,15,9.0,0.7130577748984998,13.441666666666666,0.8157612793375778,13.666666666666666,0.8202461871548216,0.9814600801300524,0.019936625016454376
