gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5080610041654687,62.35,0.5531806043082101,355.6666666666667,0.6961310768964382,91.22076243926051,0.04401652600532445
1,1,9.0,0.5179828454011915,122.2,0.5860049100171683,355.6666666666667,0.6961310768964382,116.12126802997327,0.051827950445611316
2,2,9.333333333333334,0.5726908218718575,143.75,0.6201654269301737,269.0,0.6961310768964382,90.8421020232359,0.05017347786710313
3,3,119.33333333333333,0.5922333361892564,216.6166666666667,0.6597668676489246,269.0,0.6961310768964382,71.38645023936809,0.04955606389961691
4,4,119.33333333333333,0.5922333361892564,254.0333333333333,0.6857413028257201,269.0,0.6961310768964382,44.9,0.031169322212154512
5,5,56.333333333333336,0.6961310768964382,237.1,0.6962873126264494,269.0,0.6971726484298458,75.93718895683898,0.00037191542795192526
6,6,56.333333333333336,0.6961310768964382,215.83333333333331,0.6963914697797902,269.0,0.6971726484298458,92.0873679357453,0.0004510137038948773
7,7,56.333333333333336,0.6961310768964382,152.03333333333336,0.6967039412398123,269.0,0.6971726484298458,105.80033081233724,0.000518175295294255
8,8,10.0,0.6971726484298458,54.016666666666666,0.7017695970992908,56.333333333333336,0.7891116218187452,10.098115885869229,0.02003763469875437
9,9,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
10,10,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
11,11,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
12,12,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
13,13,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
14,14,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
15,15,56.333333333333336,0.6971726484298458,56.333333333333336,0.6971726484298457,56.333333333333336,0.6971726484298458,0.0,1.1102230246251565e-16
