gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.23679663471110496,27.8,0.3715096411656706,131.0,0.8300699299907478,37.008017149441194,0.23359106553030423
1,1,9.0,0.23679663471110496,16.15,0.6168609521377004,55.666666666666664,0.8300699299907478,14.35056135177684,0.2248527889837654
2,2,8.666666666666666,0.3452283785178316,10.549999999999999,0.7717707146259166,28.666666666666668,0.8300699299907478,4.1770204691861395,0.12910062926876742
3,3,9.333333333333334,0.8300699299907478,9.55,0.8300699299907478,9.666666666666666,0.8300699299907478,0.1589898669028237,0.0
4,4,9.333333333333334,0.8300699299907478,9.566666666666666,0.8300699299907478,9.666666666666666,0.8300699299907478,0.15275252316519414,0.0
5,5,9.333333333333334,0.8300699299907478,9.933333333333332,0.8338259000052142,13.0,0.8676296301354126,1.0306416555826872,0.011267910043399441
6,6,9.333333333333334,0.8300699299907478,10.466666666666665,0.8394598550269141,13.0,0.8676296301354126,1.4659088951530683,0.016263827241902888
7,7,9.333333333333334,0.8300699299907478,11.133333333333331,0.8469717950558469,13.0,0.8676296301354126,1.6911534525287764,0.01868571489271659
8,8,9.666666666666666,0.8300699299907478,12.5,0.8619956751137128,13.0,0.8676296301354126,1.1902380714238086,0.013411495519032712
9,9,12.333333333333334,0.6303275308448455,12.966666666666669,0.8557645251708841,13.0,0.8676296301354126,0.14529663145135566,0.05171879349488184
10,10,13.0,0.8676296301354126,13.0,0.8676296301354126,13.0,0.8676296301354126,0.0,0.0
11,11,13.0,0.8676296301354126,13.0,0.8676296301354126,13.0,0.8676296301354126,0.0,0.0
12,12,8.666666666666666,0.6465508581505044,12.783333333333333,0.8565756915361671,13.0,0.8676296301354126,0.9444281044338129,0.0481830012822143
13,13,8.666666666666666,0.2646750632831506,12.483333333333333,0.8290510478804374,13.0,0.8676296301354126,1.2537720863236845,0.13190980423195228
14,14,13.0,0.8676296301354126,13.0,0.8676296301354126,13.0,0.8676296301354126,0.0,0.0
15,15,10.0,0.6119282167357744,12.85,0.8548445594654307,13.0,0.8676296301354126,0.6538348415311012,0.055728831036477015
