gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.37689765324561175,56.088888888888874,0.505010486110789,454.6666666666667,0.7845056917970837,97.94491775268509,0.17776830576789102
1,1,9.0,0.38677703990946327,134.87777777777777,0.6680760899676631,454.6666666666667,0.7845056917970837,145.87725645424402,0.14747040752600316
2,2,9.666666666666666,0.43737402535069314,154.9,0.7644859579337537,454.6666666666667,0.7935454877877441,158.53124823411525,0.06256076381692162
3,3,9.666666666666666,0.7710729086134372,125.15555555555557,0.7869359120918562,329.0,0.7935454877877441,145.96706207181313,0.006605581701546297
4,4,9.666666666666666,0.7845056917970837,57.911111111111126,0.7961894619865552,329.0,0.8291125160515347,107.6572728386788,0.011456984240611878
5,5,9.333333333333334,0.7022630023276992,27.855555555555554,0.7977049207315055,329.0,0.8291125160515347,59.13072043164562,0.022744600257695428
6,6,9.666666666666666,0.7935454877877441,24.77777777777777,0.8109236409895668,66.33333333333333,0.8291125160515347,25.05894286046302,0.017047643052127123
7,7,9.666666666666666,0.7935454877877441,19.111111111111107,0.8224867395729768,66.33333333333333,0.8291125160515347,21.118419787498013,0.013260521784106704
8,8,9.666666666666666,0.8291125160515347,20.199999999999996,0.8342689333321804,88.66666666666667,0.8677856456563777,26.854836104921997,0.013146336167119833
9,9,9.666666666666666,0.8291125160515347,57.066666666666684,0.8523163938144405,88.66666666666667,0.8677856456563777,38.701937935974215,0.018945886857677497
10,10,9.666666666666666,0.597336707159596,75.5,0.8536142637591726,88.66666666666667,0.8677856456563777,29.441561703747226,0.049362681653746965
11,11,9.666666666666666,0.8291125160515347,86.0333333333333,0.8664965413362159,88.66666666666667,0.8677856456563777,14.180933992120865,0.006942039217658407
12,12,88.66666666666667,0.8677856456563777,88.66666666666664,0.8677856456563774,88.66666666666667,0.8677856456563777,2.842170943040401e-14,3.3306690738754696e-16
13,13,88.66666666666667,0.8677856456563777,88.66666666666664,0.8677856456563774,88.66666666666667,0.8677856456563777,2.842170943040401e-14,3.3306690738754696e-16
14,14,88.66666666666667,0.8677856456563777,88.66666666666664,0.8677856456563774,88.66666666666667,0.8677856456563777,2.842170943040401e-14,3.3306690738754696e-16
15,15,88.66666666666667,0.8677856456563777,88.66666666666664,0.8677856456563774,88.66666666666667,0.8677856456563777,2.842170943040401e-14,3.3306690738754696e-16
