gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.23485202465168728,35.266666666666666,0.3728517205760956,163.33333333333334,0.9628497083048722,39.809211664303696,0.2598667596633407
1,1,8.666666666666666,0.48096265364581237,29.01111111111111,0.7096295274626171,128.33333333333334,0.9628497083048722,38.015053873270446,0.12848913791732242
2,2,8.666666666666666,0.4165147837928907,36.18888888888889,0.7765469734893552,128.33333333333334,0.9628497083048722,38.8500139027892,0.11186166071082637
3,3,8.666666666666666,0.5705475271499261,58.04444444444445,0.7642328638154456,128.33333333333334,0.9628497083048722,49.539713461792886,0.1055036573784911
4,4,8.666666666666666,0.5705475271499261,55.70000000000002,0.7657979436552497,128.33333333333334,0.9628497083048722,54.86767583789067,0.1298775362674045
5,5,9.666666666666666,0.6150594896584649,65.19999999999999,0.8013605734395072,128.33333333333334,0.9628497083048722,54.56912707410326,0.1142211052317663
6,6,8.666666666666666,0.5027151394118117,56.18888888888888,0.8386433150774195,128.33333333333334,0.9628497083048722,54.680329141856205,0.1271210718706617
7,7,9.666666666666666,0.42491636436555696,58.46666666666667,0.8447145928060487,154.66666666666666,0.9628497083048722,54.64875045164277,0.10927445415810917
8,8,8.666666666666666,0.4554660919939399,48.75555555555555,0.8299633132761159,154.66666666666666,0.9628497083048722,53.38594164601856,0.11287499379903684
9,9,8.666666666666666,0.5348049230140828,35.33333333333334,0.8066050216790991,154.66666666666666,0.9628497083048722,43.82769291973588,0.13053948956396916
10,10,8.666666666666666,0.3542702519366034,34.18888888888889,0.7935257311478529,154.66666666666666,0.9628497083048722,47.415397040868584,0.16338432876866102
11,11,8.666666666666666,0.48969082281094956,36.166666666666664,0.7821276098830031,154.66666666666666,0.9628497083048722,49.219971104781806,0.13270228356237124
12,12,9.666666666666666,0.5323916023432576,37.377777777777766,0.8209438197559366,154.66666666666666,0.9628497083048722,51.19264511216672,0.13173981967111745
13,13,8.666666666666666,0.6617258532179544,10.633333333333333,0.8737144518450567,26.666666666666668,0.9628497083048722,3.002899833062603,0.12532005821579945
14,14,9.666666666666666,0.41166220289038946,10.255555555555555,0.8881104241257772,14.0,0.9628497083048722,0.7585724083865906,0.123423343408185
15,15,8.666666666666666,0.5718684549725825,17.188888888888886,0.8156382060093887,92.33333333333333,0.9628497083048722,21.23618214507413,0.15860540060274028
