gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4858723728600244,52.749999999999986,0.5636558960068629,500.0,0.6740401616748913,116.23505280250016,0.08559057164316707
1,1,9.0,0.4915253166616889,32.15000000000001,0.6210767414293696,250.33333333333334,0.6740401616748913,54.7270474465983,0.06860134191124842
2,2,9.0,0.5882042493123043,17.23333333333333,0.6523562180203659,51.333333333333336,0.6740401616748913,15.654285888109579,0.028605770116514034
3,3,9.0,0.4284059943042301,12.816666666666668,0.6828475771031026,51.333333333333336,0.7373512427582088,10.524825150302707,0.07428751062495301
4,4,9.0,0.5882042493123043,9.250000000000002,0.7008036415123663,13.333333333333334,0.7373512427582088,0.9420721840708385,0.051626432582109784
5,5,9.0,0.6487695015212346,29.31666666666667,0.7223453734812706,158.33333333333334,0.7373512427582088,48.43087571190741,0.027455911124381154
6,6,9.0,0.5931812898446914,21.983333333333334,0.7005252212379508,158.33333333333334,0.7373512427582088,38.40333825188754,0.058043189734616564
7,7,9.0,0.4788939879542213,14.2,0.7059780573319305,111.66666666666667,0.7373512427582088,22.361276051841646,0.06345887771356297
8,8,9.0,0.543364635449686,14.716666666666665,0.6953722496112283,111.66666666666667,0.7373512427582088,22.355530014343703,0.061293568358718006
9,9,9.0,0.604190252996373,16.666666666666668,0.7001560542480204,111.66666666666667,0.7373512427582088,23.55678717954174,0.052370164901557936
10,10,9.0,0.5523878873253127,9.549999999999999,0.7149328783192292,19.333333333333332,0.7373512427582088,2.2491356364415,0.054247052970008446
11,11,9.0,0.427668524645726,9.066666666666666,0.7052870791702721,9.666666666666666,0.7373512427582088,0.19999999999999982,0.09066724572488097
12,12,9.0,0.5771928837771407,9.099999999999998,0.7276367049859083,9.666666666666666,0.7373512427582088,0.23804761428476146,0.03488965843422632
13,13,9.0,0.6924545284946928,9.35,0.7305929377589846,11.333333333333334,0.7373512427582088,0.7562700869692285,0.01340382767602163
14,14,9.0,0.34693544890619626,9.933333333333334,0.7405842807498283,11.666666666666666,0.8131690603263848,0.8730533902472531,0.10095281703923373
15,15,9.0,0.48834299989818397,10.033333333333331,0.74622998625832,11.666666666666666,0.8131690603263848,0.842614977317636,0.07698514406759713
