gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.22496632619150758,18.133333333333333,0.3619589831064608,98.33333333333333,0.9374898437731982,26.733748957700136,0.274262402605883
1,1,9.0,0.5070092131220507,46.333333333333336,0.7032444123738809,203.66666666666666,0.9374898437731982,62.560015629438226,0.10770497745160532
2,2,9.0,0.4626779786194126,28.93333333333333,0.6595010547772362,203.66666666666666,0.8292429696482961,58.2450379383896,0.10685959389337338
3,3,9.0,0.34752675795718885,14.033333333333331,0.7228034653013891,24.666666666666668,0.8123618081027822,6.8206386146101545,0.1332995987442199
4,4,9.0,0.3485067993889857,26.3,0.7043153606122228,93.0,0.8174816389381337,33.35281097598822,0.18102741251365617
5,5,9.0,0.47055938547632287,45.36666666666666,0.7149999629616983,114.0,0.8174816389381337,43.56692170290055,0.12943349227447914
6,6,9.0,0.5429610597806859,21.433333333333334,0.6094275069940507,93.0,0.7898318992990956,24.633333333333333,0.07123929099878626
7,7,9.0,0.556343200426688,18.43333333333333,0.6225706234453149,93.0,0.7898318992990956,24.87749987438448,0.0651660077941265
8,8,9.0,0.6062824746113741,9.233333333333333,0.6828179672290366,9.666666666666666,0.7019518403834523,0.260341655863555,0.03826774630883127
9,9,9.0,0.5867234465570044,39.63333333333334,0.6477797527658131,208.0,0.7019518403834523,64.00459184916171,0.050619352502055834
10,10,9.0,0.6059683461943328,39.43333333333334,0.6590485388209142,208.0,0.7398048730504572,62.66632092103203,0.04826800647091521
11,11,9.0,0.6059683461943328,19.199999999999996,0.6487995840938814,103.33333333333333,0.7398048730504572,28.081706184315475,0.04469099700250737
12,12,9.0,0.42912913327595675,19.833333333333332,0.640767624456703,103.33333333333333,0.7591925930254723,27.88757190338855,0.12006844437879173
13,13,9.666666666666666,0.6312326241037058,58.6,0.700870568770483,103.33333333333333,0.7398048730504572,45.12594720458631,0.04742616684109048
14,14,9.0,0.6367520627561891,49.099999999999994,0.6969175716191311,103.33333333333333,0.7398048730504572,44.466229383157234,0.04464883923893379
15,15,9.0,0.47012523762963504,28.366666666666664,0.6842011662950169,103.33333333333333,0.7398048730504572,37.49057659376998,0.07611996186866792
