gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.26379385349847323,31.958333333333336,0.4093486477805303,230.0,0.9266969780029839,44.424917151176416,0.2608077871035089
1,1,8.0,0.26543248009317894,37.233333333333334,0.5702800128884492,230.0,0.9266969780029839,44.411972860179645,0.27802950405586235
2,2,8.0,0.2802587443334111,32.483333333333334,0.8276696652381418,230.0,0.9266969780029839,58.202231247798586,0.20094253844795534
3,3,9.666666666666666,0.77454148404429,11.758333333333333,0.9210770010814094,55.0,0.9266969780029839,9.082029722968809,0.02606003590510965
4,4,9.666666666666666,0.9266969780029839,9.683333333333332,0.9266969780029839,10.333333333333334,0.9266969780029839,0.10408329997330683,0.0
5,5,9.666666666666666,0.9266969780029839,9.683333333333334,0.9343515980464542,10.333333333333334,1.0032431784376856,0.10408329997330683,0.02296386013041052
6,6,9.666666666666666,0.9266969780029839,9.683333333333332,0.9420062180899244,10.333333333333334,1.0032431784376856,0.10408329997330683,0.03061848017388069
7,7,9.666666666666666,0.9266969780029839,9.666666666666666,0.9649700782203346,9.666666666666666,1.0032431784376856,0.0,0.038273100217350864
8,8,9.666666666666666,0.9266969780029839,9.666666666666666,0.9936749033833479,9.666666666666666,1.0032431784376856,0.0,0.025315276269640627
9,9,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,0.0,0.0
10,10,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,0.0,0.0
11,11,8.666666666666666,0.30718812383294314,9.641666666666666,0.9858418020725669,9.666666666666666,1.0032431784376856,0.15612494995995996,0.10867156056954262
12,12,8.666666666666666,0.64653047243843,9.641666666666666,0.9943253607877043,9.666666666666666,1.0032431784376856,0.15612494995995996,0.0556917533742157
13,13,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,0.0,0.0
14,14,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,0.0,0.0
15,15,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,9.666666666666666,1.0032431784376856,0.0,0.0
