gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2118913097427087,42.65,0.3428609223964961,351.6666666666667,0.9940790325069659,73.9836674919239,0.25671563580848245
1,1,8.666666666666666,0.2150746967451528,37.599999999999994,0.6547353405494992,99.0,0.9940790325069659,29.610358547868568,0.3081208197280668
2,2,8.666666666666666,0.3004155247092641,38.68333333333333,0.8359216412849484,99.0,0.9940790325069659,33.21787922188893,0.15913606045586662
3,3,9.666666666666666,0.8187832043188565,23.75,0.9377395431674385,99.0,0.9940790325069659,23.343301442217253,0.05826477656762137
4,4,9.666666666666666,0.6845144158332553,13.216666666666665,0.952730178475929,52.333333333333336,0.9940790325069659,9.297714772996644,0.075887689671082
5,5,9.666666666666666,0.8905965397175594,10.23333333333333,0.9837307832280254,15.333333333333334,0.9940790325069659,1.7000000000000004,0.031044747836821977
6,6,9.666666666666666,0.8905965397175594,9.95,0.9889049078674959,15.333333333333334,0.9940790325069659,1.2350213673365245,0.022553486424734984
7,7,9.666666666666666,0.8905965397175594,9.95,0.9889049078674959,15.333333333333334,0.9940790325069659,1.2350213673365245,0.022553486424734984
8,8,9.666666666666666,0.9940790325069659,9.666666666666664,0.9951799957162473,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.003302889627843309
9,9,9.666666666666666,0.9940790325069659,9.666666666666664,0.9957304773208879,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.00393122498076992
10,10,9.666666666666666,0.9940790325069659,9.666666666666664,0.9946295141116067,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.0023994936849062744
11,11,9.666666666666666,0.9940790325069659,9.666666666666664,0.9946295141116067,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.0023994936849062744
12,12,9.666666666666666,0.9940790325069659,9.666666666666664,0.9951799957162473,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.003302889627843309
13,13,9.666666666666666,0.6832217523100349,9.666666666666664,0.9807380949156819,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.06839498677915605
14,14,9.666666666666666,0.9940790325069659,9.666666666666664,0.9984828853440906,9.666666666666666,1.005088664599777,1.7763568394002505e-15,0.005393596176631422
15,15,9.666666666666666,0.5269139951758375,12.749999999999996,0.9568716280147254,46.333333333333336,1.005088664599777,9.432140678434445,0.1290493532473673
