gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4559500699499416,24.9,0.5410189837647134,130.66666666666666,0.6264184774414842,36.74387326102437,0.0825918576229358
1,1,9.0,0.4559500699499416,28.366666666666664,0.5594023403836912,130.66666666666666,0.6264184774414842,36.74641327924249,0.07924375891707738
2,2,9.333333333333334,0.6114004194332555,21.6,0.6249166716406613,130.66666666666666,0.6264184774414842,36.35589513560505,0.004505417402468592
3,3,9.333333333333334,0.6264184774414842,9.566666666666666,0.626418477441484,9.666666666666666,0.6264184774414842,0.15275252316519414,1.1102230246251565e-16
4,4,9.0,0.6264184774414842,9.299999999999999,0.6513309925732854,9.666666666666666,0.6886997652709873,0.2768874620972689,0.03051147514113895
5,5,9.0,0.6264184774414842,9.133333333333335,0.6700153789221364,9.666666666666666,0.6886997652709873,0.22110831935702663,0.028540871585803013
6,6,9.0,0.6886997652709873,16.1,0.7016289719135889,32.666666666666664,0.7317971207463255,10.845429144728822,0.01974968937181569
7,7,9.0,0.6886997652709873,27.93333333333333,0.7231776496512579,32.666666666666664,0.7317971207463255,9.466666666666667,0.01723894219013529
8,8,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
9,9,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
10,10,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
11,11,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
12,12,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
13,13,32.666666666666664,0.2346216092926976,48.33333333333333,0.6820795696009627,189.33333333333334,0.7317971207463255,47.0,0.14915265343608836
14,14,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
15,15,32.666666666666664,0.7317971207463255,32.66666666666667,0.7317971207463254,32.666666666666664,0.7317971207463255,7.105427357601002e-15,1.1102230246251565e-16
