gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3991897247715731,38.94166666666666,0.5210211090274007,139.0,0.8066604038147872,39.60274173308936,0.1450699770597423
1,1,8.666666666666666,0.41025520291654427,27.94166666666667,0.6155779192367262,134.33333333333334,0.7499509377969246,34.69276961974771,0.10287504206288542
2,2,8.666666666666666,0.5250113134866552,20.316666666666666,0.6584120625743661,53.666666666666664,0.7499509377969246,18.169105340904622,0.06115248386954662
3,3,9.666666666666666,0.600835061394753,20.09166666666667,0.6796144237625558,86.66666666666667,0.7499509377969246,19.518792582762103,0.032905741018809054
4,4,8.666666666666666,0.5637005575613431,18.241666666666667,0.6807758192132256,53.666666666666664,0.7499509377969246,16.67482925116643,0.042630722676697645
5,5,8.666666666666666,0.4391549907076711,22.224999999999998,0.6741423247491898,121.33333333333333,0.7499509377969246,24.89549128077434,0.06827495184789464
6,6,8.666666666666666,0.5005120612470205,23.974999999999998,0.6829234670882184,53.666666666666664,0.7499509377969246,19.238472378139704,0.06115494135159588
7,7,9.0,0.5364417012589233,27.28333333333333,0.6917068675239442,75.33333333333333,0.7499509377969246,21.822331833850082,0.048247474613692526
8,8,9.666666666666666,0.4304917264364279,23.575,0.6989878344419831,53.666666666666664,0.7499509377969246,19.443220397980483,0.0559497037130405
9,9,8.666666666666666,0.39599329682813506,25.2,0.7115556927370666,53.666666666666664,0.7499509377969246,19.807798688619815,0.057353175740400573
10,10,9.666666666666666,0.5841380854864138,21.133333333333333,0.7136437421740972,53.666666666666664,0.7499509377969246,17.617983236833133,0.04905182919261875
11,11,8.666666666666666,0.5096490062817944,20.1,0.7147191098910968,53.666666666666664,0.7499509377969246,16.69001697622464,0.06345708566115933
12,12,9.666666666666666,0.49239588672001633,22.458333333333332,0.7186689303394157,144.33333333333334,0.7499509377969246,25.068316379667603,0.06382179398884277
13,13,10.0,0.5745985553544793,18.558333333333334,0.724851091938214,143.33333333333334,0.7499509377969246,22.80087565326287,0.05460263110379208
14,14,8.666666666666666,0.55427223965855,15.408333333333335,0.7315559096850084,81.66666666666667,0.7499509377969246,15.229811317865295,0.05200092438508907
15,15,12.0,0.5607274794113405,13.791666666666668,0.7391389710417963,81.66666666666667,0.7499509377969246,10.870880445790336,0.04178950818728017
