gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,9.666666666666666,0.48729579105561244,19.666666666666664,0.6588301451187355,57.666666666666664,0.7022702249063799,19.001754304975808,0.08577150980394828
2,2,9.666666666666666,0.7000442598189249,10.200000000000001,0.729686880503861,10.333333333333334,0.8438054330686955,0.26666666666666716,0.05706795943423362
3,3,9.666666666666666,0.07902707452358662,25.46666666666667,0.6054834434447933,86.66666666666667,0.8438054330686955,30.60108930523008,0.26893522983823637
4,4,9.666666666666666,0.3351659260090239,27.46666666666667,0.674315512609936,96.66666666666667,0.9340528924964264,34.600963377725,0.19214127688101465
5,5,9.666666666666666,0.3351659260090239,27.46666666666666,0.673870319592445,96.66666666666667,0.9340528924964264,34.600963377725,0.1920785583643248
6,6,9.666666666666666,0.8012741939788844,42.06666666666666,0.9074971527929179,171.66666666666666,0.9340528924964264,64.8,0.05311147940701679
7,7,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
8,8,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
9,9,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
10,10,8.666666666666666,0.22768864941777767,24.200000000000003,0.6339505399091039,51.333333333333336,0.9340528924964264,18.466305652307515,0.3257391056650131
11,11,9.666666666666666,0.8255543821914297,34.66666666666667,0.8689537863134286,51.333333333333336,0.9340528924964264,20.412414523193153,0.053153197619868864
12,12,9.666666666666666,0.9265673408478131,9.666666666666666,0.9325557821667037,9.666666666666666,0.9340528924964264,0.0,0.0029942206594453236
13,13,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
14,14,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
15,15,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,9.666666666666666,0.9340528924964264,0.0,0.0
