gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.39831754154620286,21.87777777777778,0.5036593124098977,80.66666666666667,0.7087202164756269,22.472449525014426,0.12643788271424342
1,1,9.0,0.39831754154620286,30.366666666666664,0.5723891576780156,80.66666666666667,0.7087202164756269,27.674610639972414,0.12419887578237677
2,2,9.0,0.44820524123285316,25.85555555555555,0.6759204116944024,80.66666666666667,0.7195136788859405,19.624943186203836,0.06460782792630186
3,3,9.0,0.6619191936036473,25.633333333333326,0.7092663610171105,48.333333333333336,0.7195136788859405,9.894386736371732,0.014558432475656264
4,4,14.666666666666666,0.7082381722126623,29.39999999999999,0.7170737357064917,32.666666666666664,0.7195136788859405,6.10791835789139,0.004435363703094856
5,5,17.666666666666668,0.7082381722126623,32.16666666666666,0.7191378286634984,32.666666666666664,0.7195136788859405,2.692582403567251,0.0020240153906516106
6,6,26.0,0.7195136788859405,34.83333333333333,0.7287470279293673,73.66666666666667,0.8202308857507215,10.525366185237136,0.02559422240336355
7,7,10.0,0.7195136788859405,38.14444444444445,0.7836917458495837,73.66666666666667,0.9048765677679895,22.68719386420672,0.06684655662916195
8,8,10.0,0.7195136788859405,34.888888888888886,0.8279558497774031,73.66666666666667,0.9048765677679895,26.669212841406605,0.07160964728893476
9,9,10.0,0.7195136788859405,28.266666666666666,0.8707283523179651,73.66666666666667,0.9048765677679895,27.80119901491061,0.05257153570380231
10,10,10.0,0.7195136788859405,12.877777777777776,0.8958762820713455,73.66666666666667,0.9048765677679895,11.99829720428983,0.03609900173145647
11,11,10.0,0.9048765677679895,10.0,0.9048765677679893,10.0,0.9048765677679895,0.0,2.220446049250313e-16
12,12,10.0,0.9048765677679895,10.0,0.9048765677679893,10.0,0.9048765677679895,0.0,2.220446049250313e-16
13,13,8.666666666666666,0.550440552245475,11.866666666666667,0.8814046229310575,67.33333333333333,0.9048765677679895,10.302678544203209,0.08782608402923457
14,14,10.0,0.9048765677679895,10.0,0.9048765677679893,10.0,0.9048765677679895,0.0,2.220446049250313e-16
15,15,10.0,0.9048765677679895,10.0,0.9048765677679893,10.0,0.9048765677679895,0.0,2.220446049250313e-16
