gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.40792055796612187,36.56666666666667,0.5306826665652375,250.0,0.8317015031613446,49.15560327504213,0.15969548895446706
1,1,9.0,0.40792055796612187,42.05,0.6537446090837167,147.33333333333334,0.8317015031613446,38.46430885321554,0.16096007254428144
2,2,9.333333333333334,0.41962295032543234,52.3,0.747155440789158,147.33333333333334,0.8317015031613446,48.01821413681364,0.08334417256260471
3,3,9.333333333333334,0.72946114720454,35.34166666666667,0.789548946456548,147.33333333333334,0.8317015031613446,37.22361015239894,0.03992378505000421
4,4,9.333333333333334,0.72946114720454,30.15,0.8176341710989149,147.33333333333334,0.8317015031613446,20.45319181828488,0.028646825895196595
5,5,9.666666666666666,0.7659225136555754,30.46666666666666,0.8300570284237004,31.0,0.8317015031613446,3.3306655991458123,0.010269741445004952
6,6,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
7,7,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
8,8,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
9,9,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
10,10,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
11,11,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
12,12,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
13,13,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
14,14,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
15,15,31.0,0.8317015031613446,31.0,0.8317015031613446,31.0,0.8317015031613446,0.0,0.0
