gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4416920029622638,52.46666666666666,0.5399591057009511,183.66666666666666,0.6876246984434886,67.5250077131922,0.12035224675084216
1,1,9.333333333333334,0.4416920029622638,9.333333333333334,0.4416920029622638,9.333333333333334,0.4416920029622638,0.0,0.0
2,2,9.333333333333334,0.4416920029622638,12.600000000000001,0.5127108614087923,25.666666666666668,0.796786295194906,6.533333333333334,0.14203771689305686
3,3,9.333333333333334,0.4416920029622638,38.60000000000001,0.6036409058438191,139.33333333333334,0.8963422251373979,50.762365762223666,0.20082905426128103
4,4,25.666666666666668,0.5603000535891393,98.06666666666668,0.8092226048392478,139.33333333333334,0.8963422251373979,50.975549694600325,0.13029703223106381
5,5,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,0.0,0.0
6,6,139.33333333333334,0.21485945739924728,142.26666666666668,0.7600456715897679,154.0,0.8963422251373979,5.866666666666664,0.27259310709526025
7,7,139.33333333333334,0.21485945739924728,142.26666666666668,0.7600456715897678,154.0,0.8963422251373979,5.866666666666663,0.27259310709526025
8,8,139.33333333333334,0.422064118397578,211.46666666666664,0.8014866037894339,500.0,0.8963422251373979,144.26666666666668,0.18971124269592798
9,9,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,0.0,0.0
10,10,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,0.0,0.0
11,11,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,0.0,0.0
12,12,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,139.33333333333334,0.8963422251373979,0.0,0.0
13,13,117.66666666666667,0.7057729372268421,135.00000000000003,0.8582283675552868,139.33333333333334,0.8963422251373979,8.666666666666668,0.07622771516422233
14,14,50.0,0.8745044126137748,121.46666666666667,0.8919746626326732,139.33333333333334,0.8963422251373979,35.733333333333334,0.008735125009449262
15,15,62.333333333333336,0.06010347417483694,123.93333333333335,0.7290944749448858,139.33333333333334,0.8963422251373979,30.8,0.3344955003850244
