gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.19622444349437757,29.5,0.322507645046116,124.33333333333333,0.9926693675201076,30.067239462393097,0.26955189170424604
1,1,8.0,0.1976731385002895,18.48333333333333,0.5784988179352413,59.666666666666664,0.9926693675201076,14.555058303635278,0.2550770056837332
2,2,8.666666666666666,0.4849777592438628,12.433333333333334,0.765454863437194,32.666666666666664,0.9926693675201076,6.411881332512496,0.16443348363033158
3,3,9.666666666666666,0.5932872399309358,11.7,0.798488932065532,29.0,0.9926693675201076,5.197114584074512,0.16138238041109496
4,4,8.666666666666666,0.6192055194456697,13.233333333333334,0.7853053127721801,45.666666666666664,0.9926693675201076,8.766159681157738,0.15579867022512348
5,5,9.666666666666666,0.6421043769735202,24.699999999999996,0.8213436360976443,305.3333333333333,0.9926693675201076,64.38235610613964,0.12715671590624042
6,6,9.666666666666666,0.6502547994456515,10.033333333333335,0.8919716168107193,10.333333333333334,0.9926693675201076,0.3316624790355406,0.12028208805320148
7,7,9.666666666666666,0.5763310267049272,20.266666666666662,0.9222796859305225,118.0,0.9926693675201076,28.05601539777165,0.13220050084596888
8,8,9.666666666666666,0.6745367916263205,16.81666666666667,0.9297838612146053,118.0,0.9926693675201076,23.799970821644113,0.1114205539203328
9,9,9.666666666666666,0.6371782009319291,11.400000000000002,0.9106265676855598,34.333333333333336,0.9926693675201076,5.267932337370243,0.1434178939928497
10,10,8.666666666666666,0.5274915338676684,10.05,0.8687823302916502,10.333333333333334,0.9926693675201076,0.4381146476031643,0.17206912109916306
11,11,8.666666666666666,0.6308947924969539,10.750000000000002,0.9044481049118314,23.0,0.9926693675201076,2.8497075873382753,0.1528300918953552
12,12,9.0,0.6398500745093134,10.1,0.8931095633821755,10.333333333333334,0.9926693675201076,0.38151743807532035,0.15222775267118158
13,13,9.333333333333334,0.5413308666973881,10.05,0.8497951413537648,10.333333333333334,0.9926693675201076,0.3539460096932555,0.1767344214894612
14,14,9.666666666666666,0.42372252292643486,10.833333333333332,0.8529506044264501,23.0,0.9926693675201076,2.819574435974337,0.1694892956067905
15,15,9.666666666666666,0.5942328516478143,10.216666666666669,0.9037844440525895,11.0,0.9926693675201076,0.321022671404304,0.14044437064935844
