gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3710491783021709,34.25833333333333,0.5197981615948428,246.66666666666666,0.8304468012224362,52.476052077749394,0.2038806398192044
1,1,8.0,0.37486612224140703,32.1,0.6905165132168384,246.66666666666666,0.8304468012224362,62.7218374163966,0.15661620931493736
2,2,8.666666666666666,0.4496777043938649,13.0,0.7903219824501967,73.0,0.8304468012224362,12.546579879260591,0.08690043733127016
3,3,8.666666666666666,0.4496777043938649,10.575,0.8150080383940145,22.333333333333332,0.8304468012224362,1.9031954123993096,0.06420075631120405
4,4,10.333333333333334,0.6857323804693061,14.316666666666668,0.8257440243757385,157.66666666666666,0.8304468012224362,23.03064986780298,0.023420551163820257
5,5,8.666666666666666,0.7643133807923241,10.291666666666668,0.8287934657116833,10.333333333333334,0.8304468012224362,0.2602082499332668,0.010325076955332238
6,6,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,0.0,0.0
7,7,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,0.0,0.0
8,8,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,10.333333333333334,0.8304468012224362,0.0,0.0
9,9,10.333333333333334,0.7529664705129705,10.866666666666667,0.8285097929546996,31.666666666666668,0.8304468012224362,3.3306655991458123,0.012096612754896482
10,10,9.666666666666666,0.3191729526692003,10.308333333333334,0.8213703845244849,13.333333333333334,0.855149664661633,0.5394827769879839,0.08089608819096522
11,11,8.666666666666666,0.5962878919746537,10.083333333333334,0.8249145716198463,10.333333333333334,0.855149664661633,0.4330127018922198,0.05351141971723131
12,12,9.666666666666666,0.6700174654595806,10.1,0.8344644984461038,10.333333333333334,0.855149664661633,0.3179797338056491,0.02873364976004236
13,13,9.666666666666666,0.8304468012224362,9.916666666666666,0.8458860908719343,10.333333333333334,0.855149664661633,0.322748612183952,0.011959222337955665
14,14,8.666666666666666,0.5787708895453605,16.925,0.8504912640417757,203.66666666666666,0.9282092473648641,31.210262512691415,0.04756206983759579
15,15,8.666666666666666,0.8304468012224362,14.691666666666668,0.863404459372291,50.0,0.9282092473648641,13.34798934088743,0.02240124478648975
